gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
FOSL2	1.5645235145356879e-15	-0.9065136443912565	0.308	0.551	3.6925883990071304e-11	C5_HBEC_Neuroendocrine_ASCL1
IL1RN	1.79218519054778e-15	-0.7901774412903433	0.132	0.399	4.22991548673087e-11	C5_HBEC_Neuroendocrine_ASCL1
UBB	2.0289909193179462e-15	0.5578427627591136	0.959	0.873	4.7888243677742166e-11	C5_HBEC_Neuroendocrine_ASCL1
GPI	2.0445329399690143e-15	-1.099672442388907	0.609	0.766	4.825506644914867e-11	C5_HBEC_Neuroendocrine_ASCL1
KRT8	2.070912824291387e-15	0.747738263490259	0.982	0.937	4.8877684478925313e-11	C5_HBEC_Neuroendocrine_ASCL1
CFL1	2.0743997613587387e-15	0.5512332952526102	0.963	0.892	4.895998316758895e-11	C5_HBEC_Neuroendocrine_ASCL1
SUCNR1	2.085089778140242e-15	1.0094934392957515	0.625	0.247	4.9212288943665996e-11	C5_HBEC_Neuroendocrine_ASCL1
RGS4	2.2186212637492755e-15	0.7835009861220299	0.589	0.228	5.23638990670104e-11	C5_HBEC_Neuroendocrine_ASCL1
IFI44	2.2266965373437676e-15	0.9894156392380475	0.438	0.108	5.25544916743876e-11	C5_HBEC_Neuroendocrine_ASCL1
RPL5	2.4818337142491055e-15	-0.5197501013851653	0.974	0.987	5.857623932370739e-11	C5_HBEC_Neuroendocrine_ASCL1
TGM1	2.9158711562926503e-15	-0.6771849814169626	0.026	0.209	6.882039103081913e-11	C5_HBEC_Neuroendocrine_ASCL1
MXI1	2.925494554446809e-15	-0.7011867053519885	0.36	0.633	6.904752247405359e-11	C5_HBEC_Neuroendocrine_ASCL1
ACAP1	3.2662963680603272e-15	-0.4417926785850447	0.094	0.342	7.709112687895984e-11	C5_HBEC_Neuroendocrine_ASCL1
RPL18	4.090859092826147e-15	-0.5572622734159323	0.971	0.981	9.655245630888272e-11	C5_HBEC_Neuroendocrine_ASCL1
RPS3A	4.912903784393928e-15	-0.4772255577440836	0.99	0.981	1.159543551192655e-10	C5_HBEC_Neuroendocrine_ASCL1
FUT11	5.325306833471514e-15	-0.5849762199084408	0.181	0.468	1.2568789188359468e-10	C5_HBEC_Neuroendocrine_ASCL1
RPL36	6.210233652514438e-15	-0.4672526889041446	0.992	0.994	1.4657393466664577e-10	C5_HBEC_Neuroendocrine_ASCL1
RPL21	6.5554078864674826e-15	-0.5809480362768435	0.992	0.994	1.5472073693640552e-10	C5_HBEC_Neuroendocrine_ASCL1
GTF3C6	7.375760855324838e-15	0.675945717745383	0.68	0.361	1.7408270770737684e-10	C5_HBEC_Neuroendocrine_ASCL1
F3	9.550855458845964e-15	-1.0911317113998364	0.407	0.665	2.2541929053968246e-10	C5_HBEC_Neuroendocrine_ASCL1
ATP2A3	1.431779279494722e-14	0.7519550326024789	0.617	0.272	3.3792854554634424e-10	C5_HBEC_Neuroendocrine_ASCL1
RPL28	1.5361446887701376e-14	-0.49706490297766237	0.986	0.987	3.625608694435279e-10	C5_HBEC_Neuroendocrine_ASCL1
TP53I3	1.7289396606956923e-14	0.7129299977684276	0.532	0.19	4.080643387173973e-10	C5_HBEC_Neuroendocrine_ASCL1
ZNF292	1.9185415361589287e-14	-0.6972272019944756	0.534	0.747	4.5281417336423033e-10	C5_HBEC_Neuroendocrine_ASCL1
ENO1	1.9549637396324916e-14	-0.7651583384190721	0.833	0.918	4.6141054182806066e-10	C5_HBEC_Neuroendocrine_ASCL1
EMP1	2.1787940281051286e-14	-0.5565975622129302	0.067	0.285	5.142389665133724e-10	C5_HBEC_Neuroendocrine_ASCL1
CCNI	2.3230260097101163e-14	-0.4959751024293273	0.929	0.937	5.482805988117816e-10	C5_HBEC_Neuroendocrine_ASCL1
PPP1CB	2.7007417643218746e-14	-0.7045435020591408	0.752	0.854	6.374290712152488e-10	C5_HBEC_Neuroendocrine_ASCL1
SCNN1A	2.951488917577419e-14	0.6715931413919962	0.841	0.646	6.966104143266225e-10	C5_HBEC_Neuroendocrine_ASCL1
RPS13	3.166791199651079e-14	-0.45319665165322576	0.988	0.975	7.474260589416476e-10	C5_HBEC_Neuroendocrine_ASCL1
PLAU	3.5271560749384116e-14	-0.7671137948024985	0.1	0.335	8.32479376806964e-10	C5_HBEC_Neuroendocrine_ASCL1
UPP1	3.981858498235045e-14	-0.45226522196631347	0.071	0.291	9.397982427534353e-10	C5_HBEC_Neuroendocrine_ASCL1
ALDOA	4.001808134364215e-14	-0.5014024208908304	0.112	0.361	9.44506755872642e-10	C5_HBEC_Neuroendocrine_ASCL1
BACE2	6.703277111621752e-14	-0.8343499589964865	0.332	0.595	1.582107463884966e-9	C5_HBEC_Neuroendocrine_ASCL1
GALNT7	6.723117238329153e-14	0.7462537733597868	0.707	0.418	1.5867901305904467e-9	C5_HBEC_Neuroendocrine_ASCL1
PROX1	7.038010236165925e-14	0.7257892927773815	0.829	0.538	1.6611111759398815e-9	C5_HBEC_Neuroendocrine_ASCL1
PGAM1	7.636465116395741e-14	-0.7469609288466148	0.662	0.81	1.8023584967717228e-9	C5_HBEC_Neuroendocrine_ASCL1
PBX1	7.686204272363518e-14	0.6129393367914281	0.798	0.538	1.8140979323632375e-9	C5_HBEC_Neuroendocrine_ASCL1
RAP2B	7.755935510989026e-14	-0.8772001977936786	0.346	0.589	1.83055589930363e-9	C5_HBEC_Neuroendocrine_ASCL1
ATP5MC1	8.817913004738718e-14	0.6869858639966383	0.754	0.481	2.0812038273784323e-9	C5_HBEC_Neuroendocrine_ASCL1
EEF1E1	9.04695530529144e-14	0.5771322247681308	0.585	0.247	2.1352623911548856e-9	C5_HBEC_Neuroendocrine_ASCL1
SRP14	9.553509337935317e-14	0.5150658421021319	0.99	0.949	2.2548192739394937e-9	C5_HBEC_Neuroendocrine_ASCL1
RPL26	1.0022362418477416e-13	-0.4834179973364261	0.978	0.975	2.3654779780090396e-9	C5_HBEC_Neuroendocrine_ASCL1
UBE2S	1.0474311381223997e-13	0.616911528209225	0.542	0.209	2.472146972196488e-9	C5_HBEC_Neuroendocrine_ASCL1
NR2F2	1.28005328913817e-13	0.6955098669547495	0.862	0.684	3.0211817730239084e-9	C5_HBEC_Neuroendocrine_ASCL1
TXNIP	1.3652361945958496e-13	-0.859620206019807	0.959	0.943	3.222230466485124e-9	C5_HBEC_Neuroendocrine_ASCL1
C1QBP	1.5748659519497207e-13	0.6008570938423404	0.662	0.361	3.7169986197917307e-9	C5_HBEC_Neuroendocrine_ASCL1
PSME2	1.7979825024875296e-13	0.6246342520532074	0.66	0.348	4.243598302371068e-9	C5_HBEC_Neuroendocrine_ASCL1
CCL20	1.8703542496301804e-13	-0.8576194295235854	0.063	0.272	4.4144100999771515e-9	C5_HBEC_Neuroendocrine_ASCL1
ADSSL1	1.9717574828688696e-13	-0.393004900843313	0.061	0.266	4.653742011067106e-9	C5_HBEC_Neuroendocrine_ASCL1
RPS29	1.9991229895998196e-13	-0.49957789772893957	0.99	0.987	4.718330080053494e-9	C5_HBEC_Neuroendocrine_ASCL1
ZNF385A	2.117734544295676e-13	-0.5176002050626141	0.132	0.373	4.998277071446654e-9	C5_HBEC_Neuroendocrine_ASCL1
TMEM176A	2.1197891512641242e-13	0.7688928438921616	0.841	0.627	5.003126354813586e-9	C5_HBEC_Neuroendocrine_ASCL1
BLVRB	2.1384117043930516e-13	-0.6979351097859023	0.318	0.595	5.04707930470848e-9	C5_HBEC_Neuroendocrine_ASCL1
PEX5L	2.148538737775801e-13	0.6937799729946272	0.546	0.209	5.070981128898446e-9	C5_HBEC_Neuroendocrine_ASCL1
RPS15A	2.1503453643763515e-13	-0.5054765665230612	0.986	0.994	5.075245129001065e-9	C5_HBEC_Neuroendocrine_ASCL1
SPRR1B	2.214493043893197e-13	-1.4388056355206542	0.198	0.475	5.226646482196723e-9	C5_HBEC_Neuroendocrine_ASCL1
EID1	2.2320948900210488e-13	0.5874123655168169	0.921	0.823	5.268190359427679e-9	C5_HBEC_Neuroendocrine_ASCL1
NFIL3	2.286150104028376e-13	-0.4534198035680872	0.161	0.418	5.395771475527772e-9	C5_HBEC_Neuroendocrine_ASCL1
TMEM91	2.359988641571149e-13	-0.38170062810018635	0.077	0.297	5.570045191836226e-9	C5_HBEC_Neuroendocrine_ASCL1
ACTG1	2.4559387830620126e-13	-0.577886994296998	0.992	0.981	5.796506715782962e-9	C5_HBEC_Neuroendocrine_ASCL1
TMSB4X	2.626802229173385e-13	-0.5746566328782095	0.996	1	6.1997786212950235e-9	C5_HBEC_Neuroendocrine_ASCL1
NACA	2.759457478016124e-13	-0.5154785097085366	0.957	0.975	6.512871539613656e-9	C5_HBEC_Neuroendocrine_ASCL1
USP18	2.9471329612031416e-13	0.572844546710867	0.33	0.038	6.9558232150316546e-9	C5_HBEC_Neuroendocrine_ASCL1
RPS25	3.1720042331260486e-13	-0.4768897618366599	0.957	0.968	7.4865643910241e-9	C5_HBEC_Neuroendocrine_ASCL1
RPL22	3.193952051186128e-13	-0.49918498505743747	0.976	0.987	7.5383656312095e-9	C5_HBEC_Neuroendocrine_ASCL1
EIF3E	3.2203720653504577e-13	-0.5566633086638655	0.717	0.867	7.600722148640151e-9	C5_HBEC_Neuroendocrine_ASCL1
SELENBP1	3.7434346199586414e-13	0.736897092874137	0.609	0.304	8.835254390026385e-9	C5_HBEC_Neuroendocrine_ASCL1
LRRC8A	3.857839444880206e-13	-0.9157620960369182	0.356	0.576	9.105272657806262e-9	C5_HBEC_Neuroendocrine_ASCL1
TMEM205	3.961253926964403e-13	0.61776216891334	0.711	0.468	9.349351518421384e-9	C5_HBEC_Neuroendocrine_ASCL1
UFM1	3.994460618603743e-13	-0.6734973375820755	0.562	0.741	9.427725952028554e-9	C5_HBEC_Neuroendocrine_ASCL1
LMAN1	4.2893069653512446e-13	-0.7263119084111631	0.611	0.722	1.0123622299622007e-8	C5_HBEC_Neuroendocrine_ASCL1
FAAH	4.354649467554236e-13	0.605005351605133	0.458	0.133	1.0277843673321507e-8	C5_HBEC_Neuroendocrine_ASCL1
RNMT	4.749117781048741e-13	-0.8829142609563448	0.458	0.677	1.1208867786831239e-8	C5_HBEC_Neuroendocrine_ASCL1
PTMS	5.191022524752348e-13	0.6175188154922999	0.923	0.823	1.2251851362920491e-8	C5_HBEC_Neuroendocrine_ASCL1
GUCY1A1	5.216662977928314e-13	0.7578711834045967	0.662	0.323	1.2312367960506407e-8	C5_HBEC_Neuroendocrine_ASCL1
ATP5MF	5.228351589638207e-13	0.5396663657149918	0.896	0.734	1.2339955421864097e-8	C5_HBEC_Neuroendocrine_ASCL1
SRSF3	5.862567751420868e-13	0.5723083888068545	0.802	0.557	1.3836832406903532e-8	C5_HBEC_Neuroendocrine_ASCL1
GJA1	6.244465695922991e-13	-0.5268955403553285	0.067	0.272	1.4738187935517444e-8	C5_HBEC_Neuroendocrine_ASCL1
MXD4	6.372779187462713e-13	0.5265190276523803	0.627	0.297	1.5041033438249496e-8	C5_HBEC_Neuroendocrine_ASCL1
MIR4435-2HG	6.840417518435743e-13	-0.7487675205983022	0.251	0.494	1.614475342701204e-8	C5_HBEC_Neuroendocrine_ASCL1
RET	7.152338948153799e-13	0.6346795750216941	0.707	0.361	1.6880950385432597e-8	C5_HBEC_Neuroendocrine_ASCL1
STMN1	7.418370683303669e-13	0.7067399400061234	0.794	0.513	1.750883848673332e-8	C5_HBEC_Neuroendocrine_ASCL1
EVA1A	7.486880502159218e-13	0.6019025774864777	0.389	0.082	1.7670535361196187e-8	C5_HBEC_Neuroendocrine_ASCL1
OAS3	8.004784054279164e-13	0.7097718065999268	0.326	0.044	1.8892891324909683e-8	C5_HBEC_Neuroendocrine_ASCL1
ADCYAP1	8.141488908998921e-13	0.8267441480713269	0.58	0.247	1.9215542123019255e-8	C5_HBEC_Neuroendocrine_ASCL1
CAVIN3	8.212949665055424e-13	0.8254145462199982	0.509	0.215	1.938420379946381e-8	C5_HBEC_Neuroendocrine_ASCL1
GPR157	8.826849931884436e-13	-0.46109034485964945	0.1	0.323	2.0833131209233646e-8	C5_HBEC_Neuroendocrine_ASCL1
RPL9	9.87168469790112e-13	-0.48088230646873464	0.982	0.975	2.3299150223986223e-8	C5_HBEC_Neuroendocrine_ASCL1
FSCN1	9.895688516933433e-13	-0.509668614932871	0.12	0.367	2.335580403766629e-8	C5_HBEC_Neuroendocrine_ASCL1
SEC61G	1.0556693891825843e-12	-0.5821272458022602	0.935	0.93	2.4915908923487352e-8	C5_HBEC_Neuroendocrine_ASCL1
UNC5B-AS1	1.1588801422415153e-12	-0.5704881302770402	0.187	0.443	2.7351889117184242e-8	C5_HBEC_Neuroendocrine_ASCL1
CNKSR3	1.262112902719092e-12	0.7964454525330358	0.674	0.392	2.9788388729976008e-8	C5_HBEC_Neuroendocrine_ASCL1
PEBP1	1.4115566846853784e-12	0.5215800064734468	0.916	0.829	3.33155608719443e-8	C5_HBEC_Neuroendocrine_ASCL1
CIB1	1.5318385570400948e-12	-0.8639901389331051	0.64	0.797	3.615445362326032e-8	C5_HBEC_Neuroendocrine_ASCL1
IFITM3	1.5639743168860356e-12	1.3189351468707007	0.621	0.386	3.6912921827144216e-8	C5_HBEC_Neuroendocrine_ASCL1
FGF11	1.574448599233303e-12	-0.2554520789105067	0.039	0.215	3.716013583910442e-8	C5_HBEC_Neuroendocrine_ASCL1
SCN2A	1.6285065813249925e-12	0.6514859978780365	0.344	0.051	3.843601233243247e-8	C5_HBEC_Neuroendocrine_ASCL1
SUN1	1.899547776913624e-12	-0.7524451891799178	0.468	0.709	4.483312663071535e-8	C5_HBEC_Neuroendocrine_ASCL1
SLC38A11	1.8998221622224182e-12	1.0824324049559726	0.332	0.051	4.4839602672773516e-8	C5_HBEC_Neuroendocrine_ASCL1
DNAJC15	1.9529469706152686e-12	0.5645943148274434	0.548	0.253	4.609345440046157e-8	C5_HBEC_Neuroendocrine_ASCL1
GPX2	1.987775414366384e-12	0.7264260740532634	0.731	0.468	4.6915475329875396e-8	C5_HBEC_Neuroendocrine_ASCL1
RPL41	2.000537900497113e-12	-0.39873716434054884	0.998	1	4.721669552753286e-8	C5_HBEC_Neuroendocrine_ASCL1
LAP3	2.0158687561964395e-12	0.5865717300359626	0.47	0.184	4.7578534383748365e-8	C5_HBEC_Neuroendocrine_ASCL1
HIST1H1C	2.0821037568481664e-12	-0.8470529843398396	0.287	0.57	4.9141812869130426e-8	C5_HBEC_Neuroendocrine_ASCL1
PRSS8	2.1374197279351852e-12	-0.558632899761837	0.198	0.456	5.044738041872624e-8	C5_HBEC_Neuroendocrine_ASCL1
BTG2	2.3284771590075055e-12	0.5826880666834837	0.878	0.652	5.495671790689515e-8	C5_HBEC_Neuroendocrine_ASCL1
HACD3	2.4368571427976505e-12	0.48032847925183886	0.672	0.386	5.751470228431015e-8	C5_HBEC_Neuroendocrine_ASCL1
OCIAD2	2.5376247467723406e-12	0.612478788293064	0.933	0.861	5.989301927332079e-8	C5_HBEC_Neuroendocrine_ASCL1
FAU	2.5665945356805755e-12	-0.42273149725848036	0.974	0.981	6.057676423113294e-8	C5_HBEC_Neuroendocrine_ASCL1
VDAC2	2.687017888401113e-12	-0.5394604871377278	0.796	0.905	6.341899620204307e-8	C5_HBEC_Neuroendocrine_ASCL1
FAM210A	2.7214313700377363e-12	-0.5910400664889318	0.126	0.354	6.423122319563065e-8	C5_HBEC_Neuroendocrine_ASCL1
HOXB2	3.0403176592390525e-12	0.7580763252193825	0.68	0.399	7.175757739336012e-8	C5_HBEC_Neuroendocrine_ASCL1
NPC1	3.2821465188397745e-12	-0.3918179952087789	0.149	0.392	7.746522213765635e-8	C5_HBEC_Neuroendocrine_ASCL1
SEMA4B	3.412726933290605e-12	-0.6985185021251384	0.342	0.582	8.054718107952486e-8	C5_HBEC_Neuroendocrine_ASCL1
ID3	3.886582719039736e-12	0.8420434362136526	0.695	0.43	9.173112533477586e-8	C5_HBEC_Neuroendocrine_ASCL1
TNFRSF10D	4.133406260947006e-12	-0.322922381983391	0.051	0.234	9.755665457087123e-8	C5_HBEC_Neuroendocrine_ASCL1
MX2	4.643388012855891e-12	0.7399711585759933	0.259	0.006	1.0959324387942475e-7	C5_HBEC_Neuroendocrine_ASCL1
RAC1	4.6817081128298395e-12	-0.7865573461632289	0.896	0.905	1.1049767487900987e-7	C5_HBEC_Neuroendocrine_ASCL1
JAM3	5.014231447925702e-12	0.5780389041722584	0.436	0.139	1.1834589063394242e-7	C5_HBEC_Neuroendocrine_ASCL1
OAS1	5.378574634371194e-12	0.7389586674022529	0.43	0.152	1.2694511852042894e-7	C5_HBEC_Neuroendocrine_ASCL1
PTAFR	6.237449840784111e-12	-0.2522476581407757	0.061	0.253	1.4721629114218659e-7	C5_HBEC_Neuroendocrine_ASCL1
RSAD2	6.7103720511187765e-12	0.7718436119273632	0.246	0	1.5837820115050537e-7	C5_HBEC_Neuroendocrine_ASCL1
ADGRG1	6.8503513790874865e-12	0.41838437857476696	0.831	0.62	1.6168199324922285e-7	C5_HBEC_Neuroendocrine_ASCL1
NDUFS6	7.030886971763433e-12	0.4779205432754283	0.823	0.608	1.6594299430756055e-7	C5_HBEC_Neuroendocrine_ASCL1
CD68	7.146556898933412e-12	-0.29810810766150125	0.065	0.259	1.6867303592862637e-7	C5_HBEC_Neuroendocrine_ASCL1
REL	7.219926840868249e-12	-0.6005418609581767	0.332	0.557	1.7040471329817242e-7	C5_HBEC_Neuroendocrine_ASCL1
C19orf70	7.391014325833389e-12	0.6059730860059975	0.715	0.456	1.7444272011831964e-7	C5_HBEC_Neuroendocrine_ASCL1
CYTOR	8.714799171913539e-12	-0.575823699942098	0.187	0.43	2.0568669005550334e-7	C5_HBEC_Neuroendocrine_ASCL1
SCGN	9.271933068587227e-12	0.6649928885644109	0.621	0.297	2.1883616428479572e-7	C5_HBEC_Neuroendocrine_ASCL1
RPS18	9.576372249165218e-12	-0.5350093226821011	0.994	1	2.2602153782479748e-7	C5_HBEC_Neuroendocrine_ASCL1
DEPP1	9.608075529465266e-12	-1.2866429590365511	0.165	0.399	2.267697986464392e-7	C5_HBEC_Neuroendocrine_ASCL1
RPL37A	9.806037201648558e-12	-0.49748382811409186	0.986	0.994	2.3144209003330925e-7	C5_HBEC_Neuroendocrine_ASCL1
PPP2R2A	1.107218936647221e-11	-0.8066569016915989	0.503	0.696	2.613258134274771e-7	C5_HBEC_Neuroendocrine_ASCL1
TNS1	1.1515596634961794e-11	-0.34576903632822387	0.069	0.266	2.7179111177836826e-7	C5_HBEC_Neuroendocrine_ASCL1
FBXO9	1.1731456450250523e-11	0.4997639808790777	0.576	0.253	2.7688583513881284e-7	C5_HBEC_Neuroendocrine_ASCL1
H1F0	1.2530828236791786e-11	-0.6652155844786949	0.554	0.747	2.9575260804475973e-7	C5_HBEC_Neuroendocrine_ASCL1
LGALS3	1.443233313346484e-11	-0.9059820073493214	0.8	0.886	3.4063192661603716e-7	C5_HBEC_Neuroendocrine_ASCL1
COPS2	1.6578517764289624e-11	-0.6466523000107675	0.468	0.69	3.912861762727637e-7	C5_HBEC_Neuroendocrine_ASCL1
FOXP1	1.6811281964930865e-11	0.5540947595387602	0.76	0.525	3.9677987693629827e-7	C5_HBEC_Neuroendocrine_ASCL1
C2CD4B	1.7695765760795745e-11	0.7470886407194746	0.827	0.652	4.176554634863012e-7	C5_HBEC_Neuroendocrine_ASCL1
YBX3	1.8807999354576733e-11	-0.7435325490987545	0.658	0.766	4.4390640076672006e-7	C5_HBEC_Neuroendocrine_ASCL1
NCK1	1.9459672702804645e-11	-0.6023742627362098	0.32	0.551	4.592871951315952e-7	C5_HBEC_Neuroendocrine_ASCL1
RPS24	2.0975518089583944e-11	-0.369301042042788	0.996	1	4.950641779503603e-7	C5_HBEC_Neuroendocrine_ASCL1
UQCC2	2.2286511163645257e-11	0.5353948648191175	0.735	0.513	5.260062364843553e-7	C5_HBEC_Neuroendocrine_ASCL1
BTF3	2.2401316625088348e-11	-0.48594124773820413	0.923	0.956	5.287158749853352e-7	C5_HBEC_Neuroendocrine_ASCL1
MMEL1	2.280784661887976e-11	-0.2918374987282618	0.037	0.196	5.383107958988001e-7	C5_HBEC_Neuroendocrine_ASCL1
RPL37	2.3453646141870366e-11	-0.47799710039081766	0.994	0.981	5.535529562404244e-7	C5_HBEC_Neuroendocrine_ASCL1
GNPTAB	2.3579620784371206e-11	0.6280524391429368	0.593	0.304	5.565262097527293e-7	C5_HBEC_Neuroendocrine_ASCL1
ALDOC	2.5398615252612654e-11	-0.41834690064056573	0.112	0.329	5.994581171921639e-7	C5_HBEC_Neuroendocrine_ASCL1
MRPL20	2.579862706751238e-11	0.5737687796922974	0.788	0.557	6.088991960474272e-7	C5_HBEC_Neuroendocrine_ASCL1
PDHB	2.6126824614297126e-11	0.5390413554423548	0.619	0.316	6.166453145466408e-7	C5_HBEC_Neuroendocrine_ASCL1
LITAF	2.6169881682789355e-11	-0.6283221205259206	0.709	0.823	6.176615474771943e-7	C5_HBEC_Neuroendocrine_ASCL1
SCD	2.8236015124953727e-11	-0.8886738822752496	0.658	0.791	6.664264289791578e-7	C5_HBEC_Neuroendocrine_ASCL1
S100A2	3.107934245087263e-11	-0.9610493387099668	0.735	0.899	7.335346405254958e-7	C5_HBEC_Neuroendocrine_ASCL1
IFI35	3.4601441302133134e-11	0.4455788279654281	0.255	0.013	8.166632176129462e-7	C5_HBEC_Neuroendocrine_ASCL1
RPS8	3.602776668114103e-11	-0.4531903543851765	0.988	0.987	8.503273492082905e-7	C5_HBEC_Neuroendocrine_ASCL1
CD47	3.6513124190295096e-11	0.6576266223869756	0.762	0.576	8.617827571393448e-7	C5_HBEC_Neuroendocrine_ASCL1
EFNA3	3.703872967230637e-11	-0.2702182649509132	0.037	0.196	8.741880977257749e-7	C5_HBEC_Neuroendocrine_ASCL1
HERC6	3.8382031971193995e-11	0.4726662997772327	0.263	0.019	9.058927185841206e-7	C5_HBEC_Neuroendocrine_ASCL1
DAPL1	3.982671423283521e-11	0.5899243841999402	0.648	0.367	9.399901093233765e-7	C5_HBEC_Neuroendocrine_ASCL1
CAV1	4.073663116178336e-11	-0.6393248312264843	0.183	0.43	9.614659686804108e-7	C5_HBEC_Neuroendocrine_ASCL1
HOXB6	4.4810716033178245e-11	0.48263575232821304	0.448	0.152	1.057622519815073e-6	C5_HBEC_Neuroendocrine_ASCL1
CCT5	4.558023761914636e-11	0.539011270703462	0.711	0.468	1.0757847682870924e-6	C5_HBEC_Neuroendocrine_ASCL1
SLC16A3	4.728154812654854e-11	-0.644204965116282	0.206	0.443	1.1159390988827986e-6	C5_HBEC_Neuroendocrine_ASCL1
BST2	4.745849610503826e-11	0.673357530036957	0.305	0.051	1.1201154250711129e-6	C5_HBEC_Neuroendocrine_ASCL1
RGS7BP	4.7991895493309006e-11	0.5170994769943859	0.525	0.203	1.132704717433079e-6	C5_HBEC_Neuroendocrine_ASCL1
STAT2	5.203866129905635e-11	0.5142857637612409	0.397	0.12	1.228216483980328e-6	C5_HBEC_Neuroendocrine_ASCL1
PFKFB3	5.544530029540434e-11	-0.44494819006232916	0.134	0.354	1.3086199775721333e-6	C5_HBEC_Neuroendocrine_ASCL1
DDX60	5.622551651382907e-11	0.5886787688772294	0.326	0.07	1.3270346407593939e-6	C5_HBEC_Neuroendocrine_ASCL1
IFI16	5.754306752164329e-11	0.7602155321912537	0.625	0.392	1.3581314796458248e-6	C5_HBEC_Neuroendocrine_ASCL1
HAGH	5.863977969363874e-11	0.526188595081775	0.627	0.348	1.3840160803292615e-6	C5_HBEC_Neuroendocrine_ASCL1
CDKN1A	6.53190274138555e-11	-0.7366679954319634	0.428	0.646	1.5416596850218174e-6	C5_HBEC_Neuroendocrine_ASCL1
NDUFB2	6.540307752753928e-11	0.34328891143597495	0.939	0.854	1.5436434358049823e-6	C5_HBEC_Neuroendocrine_ASCL1
DNAJC10	6.798594379280756e-11	0.5628945878267083	0.743	0.513	1.6046042453978439e-6	C5_HBEC_Neuroendocrine_ASCL1
TNFRSF11B	6.997341280913383e-11	1.0078724817089508	0.44	0.158	1.6515124891211766e-6	C5_HBEC_Neuroendocrine_ASCL1
AC097534.2	7.240183701899897e-11	-0.3762854409894862	0.051	0.222	1.7088281573224136e-6	C5_HBEC_Neuroendocrine_ASCL1
RPS27A	7.356403049179637e-11	-0.39777870369277846	0.998	0.987	1.736258247667378e-6	C5_HBEC_Neuroendocrine_ASCL1
PRDM1	8.013449073297434e-11	-0.5467631265016522	0.12	0.323	1.8913342502796604e-6	C5_HBEC_Neuroendocrine_ASCL1
NDUFB1	8.693480672747587e-11	0.4647167902729139	0.941	0.823	2.0518353083818854e-6	C5_HBEC_Neuroendocrine_ASCL1
RPS6	8.907039402082523e-11	-0.41785767689876074	0.99	0.994	2.102239439679517e-6	C5_HBEC_Neuroendocrine_ASCL1
TPH1	9.605713247648882e-11	1.0795853650958516	0.713	0.475	2.2671404407100893e-6	C5_HBEC_Neuroendocrine_ASCL1
TCF4	1.0777376426959668e-10	0.5225588087531642	0.668	0.43	2.543676384291021e-6	C5_HBEC_Neuroendocrine_ASCL1
CDCP1	1.0783321640466814e-10	-0.5624429773478196	0.332	0.563	2.5450795735829775e-6	C5_HBEC_Neuroendocrine_ASCL1
CNPY2	1.1254516085530349e-10	0.5274039082580007	0.617	0.354	2.656290886506873e-6	C5_HBEC_Neuroendocrine_ASCL1
CA12	1.1415695083836115e-10	-0.3443128695251702	0.049	0.215	2.6943323536869998e-6	C5_HBEC_Neuroendocrine_ASCL1
RPL13	1.1585597187035949e-10	-0.39139590963368676	0.998	0.994	2.7344326480842246e-6	C5_HBEC_Neuroendocrine_ASCL1
RASSF6	1.1884131210261683e-10	0.43731898477438347	0.762	0.456	2.8048926482459623e-6	C5_HBEC_Neuroendocrine_ASCL1
PAM	1.2130594218886846e-10	0.5937313213580717	0.9	0.734	2.8630628475416735e-6	C5_HBEC_Neuroendocrine_ASCL1
POLR2L	1.2533408455624588e-10	0.49702048325046166	0.878	0.766	2.958135063696515e-6	C5_HBEC_Neuroendocrine_ASCL1
KDM3A	1.2863050112316365e-10	-0.5167697788385222	0.226	0.456	3.0359370875089084e-6	C5_HBEC_Neuroendocrine_ASCL1
TNFSF10	1.427179709468827e-10	0.8377172854001662	0.613	0.38	3.3684295502883254e-6	C5_HBEC_Neuroendocrine_ASCL1
CD9	1.518309817477346e-10	0.42365242415616544	0.978	0.949	3.5835148312100318e-6	C5_HBEC_Neuroendocrine_ASCL1
CMPK2	1.5402248177463593e-10	0.4960468576698451	0.23	0.006	3.6352386148449573e-6	C5_HBEC_Neuroendocrine_ASCL1
TIMM10	1.5479627423598225e-10	0.42249682105019004	0.405	0.127	3.653501664517653e-6	C5_HBEC_Neuroendocrine_ASCL1
OCIAD1	1.6354501355281858e-10	0.5064755041861266	0.768	0.576	3.859989409873624e-6	C5_HBEC_Neuroendocrine_ASCL1
SMOC1	1.6600094957522266e-10	0.46064907170698255	0.491	0.177	3.917954411874405e-6	C5_HBEC_Neuroendocrine_ASCL1
CNBP	1.736721246037081e-10	-0.5138865251880327	0.731	0.829	4.099009484896718e-6	C5_HBEC_Neuroendocrine_ASCL1
RRAS	1.7527393947448567e-10	-0.4386508830225202	0.191	0.43	4.136815519476811e-6	C5_HBEC_Neuroendocrine_ASCL1
RHOB	1.7537124951504983e-10	0.5479181980815495	0.831	0.671	4.139112231054206e-6	C5_HBEC_Neuroendocrine_ASCL1
CAST	1.7688374371472899e-10	-0.6484829154896707	0.807	0.81	4.1748101191550335e-6	C5_HBEC_Neuroendocrine_ASCL1
PLXNA2	1.977630405088686e-10	0.4525725578878659	0.409	0.127	4.667603282090317e-6	C5_HBEC_Neuroendocrine_ASCL1
