gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
CSNK1D	1.2283460154732679e-4	0.766307416849912	0.667	0.058	1	C3_Cardiomyocyte_RBPJ
ENOSF1	1.2754092549522258e-4	0.8534625576095463	1	0.123	1	C3_Cardiomyocyte_RBPJ
LINC00342	1.3692974431953235e-4	1.9180635066026497	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
AC007262.2	1.3692974431953235e-4	2.082114654448581	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
IL4R	1.3692974431953235e-4	1.3894729591588697	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
ARHGEF2	1.3811285423703367e-4	0.4622548819510979	0.667	0.058	1	C3_Cardiomyocyte_RBPJ
RAB4A	1.3811285423703367e-4	0.4986852202107549	0.667	0.058	1	C3_Cardiomyocyte_RBPJ
CGGBP1	1.3811285423703367e-4	0.4222848461773141	0.667	0.058	1	C3_Cardiomyocyte_RBPJ
CCNL1	1.3811285423703367e-4	0.4442080547040541	0.667	0.058	1	C3_Cardiomyocyte_RBPJ
KIF2A	1.3811285423703367e-4	0.4016174840647059	0.667	0.058	1	C3_Cardiomyocyte_RBPJ
SNX3	1.3811285423703367e-4	0.45809066576274526	0.667	0.058	1	C3_Cardiomyocyte_RBPJ
PSMA1	1.3811285423703367e-4	0.6421279320831321	0.667	0.058	1	C3_Cardiomyocyte_RBPJ
PARP8	1.3873344964338453e-4	1.5731325426511702	1	0.142	1	C3_Cardiomyocyte_RBPJ
SNX9	1.4027472274152e-4	1.9771268739177337	1	0.155	1	C3_Cardiomyocyte_RBPJ
EDA	1.5164715129103228e-4	1.7527651318530233	1	0.148	1	C3_Cardiomyocyte_RBPJ
SUZ12	1.5314484388816e-4	1.3591994989865526	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
HNRNPH1	1.6060483088990062e-4	1.4062393881112096	1	0.135	1	C3_Cardiomyocyte_RBPJ
RNGTT	1.6304762254901132e-4	1.6161086840702592	1	0.142	1	C3_Cardiomyocyte_RBPJ
UBAP1	1.7033201664100667e-4	1.04596075323626	1	0.129	1	C3_Cardiomyocyte_RBPJ
ARHGAP25	1.7115509056017954e-4	1.0070385879482084	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
C6orf62	1.7115509056017954e-4	1.2894284017152913	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
FLNC	1.7115509056017954e-4	1.625554716846218	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
INTS2	1.7115509056017954e-4	1.3643414203764623	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
HUWE1	1.7761582086855997e-4	2.139463728905305	1	0.148	1	C3_Cardiomyocyte_RBPJ
SLC2A13	1.7761582086855997e-4	1.59015659278088	1	0.148	1	C3_Cardiomyocyte_RBPJ
NAA15	1.8503740874337835e-4	1.0026643285631653	1	0.129	1	C3_Cardiomyocyte_RBPJ
DGKD	1.91143840549398e-4	1.371982935642316	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
NBN	1.91143840549398e-4	1.3319512786167387	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
MCU	1.91143840549398e-4	1.6020458535313138	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
APPBP2	1.91143840549398e-4	1.1646111963053685	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
ERI3	2.1331138279610522e-4	0.5090719238127506	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
CPLANE1	2.3663751285984692e-4	0.832453913264338	1	0.129	1	C3_Cardiomyocyte_RBPJ
KYNU	2.3787630467472776e-4	1.0775567447282572	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
CENPC	2.3787630467472776e-4	0.6142362707402583	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
MBOAT1	2.3787630467472776e-4	0.8295252258664264	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
HBS1L	2.3787630467472776e-4	1.1142935779961678	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
RTN3	2.3787630467472776e-4	1.3471173483903205	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
DERA	2.3787630467472776e-4	0.8863867962450883	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
RHBDF2	2.3787630467472776e-4	0.9048354506592778	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
MICU2	2.4059435245001138e-4	0.9840778386445552	1	0.135	1	C3_Cardiomyocyte_RBPJ
MAPK1	2.4252036157711734e-4	1.1155524684775844	1	0.142	1	C3_Cardiomyocyte_RBPJ
ME1	2.4257860851154694e-4	1.576291624225534	1	0.148	1	C3_Cardiomyocyte_RBPJ
EMB	2.496796793630449e-4	1.9334468256855115	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
PPP6R2	2.6054157604005825e-4	0.9952030384159469	1	0.135	1	C3_Cardiomyocyte_RBPJ
CHCHD6	2.650633877146299e-4	1.1520284443130964	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
SERP1	2.6507694724235746e-4	0.36506406155965687	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
BACH2	2.6507694724235746e-4	1.0540850207997239	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
SF1	2.6507694724235746e-4	0.3829245326571613	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
CYLD	2.6507694724235746e-4	0.5254105330029943	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
SRGN	2.7706117893331467e-4	1.9860732063311755	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
PELI1	2.9517295385534726e-4	0.9124290644844716	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
ULK4	2.9517295385534726e-4	0.46552321224367166	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
EPB41L2	2.9517295385534726e-4	0.6043567665307021	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
ZNF117	2.9517295385534726e-4	0.5015034417234022	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
GNS	2.9517295385534726e-4	0.6046852295938439	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
PTPRJ	3.0434711426301475e-4	2.088173885150905	1	0.174	1	C3_Cardiomyocyte_RBPJ
BRD2	3.072376803934416e-4	1.3957413092128967	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
PIK3R5	3.072376803934416e-4	1.430648081891095	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
ACTR10	3.2844691594147445e-4	0.3314515586414283	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
MLH3	3.2844691594147445e-4	0.3276688689272521	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
CBFB	3.2844691594147445e-4	0.684960488962715	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
RNMT	3.2844691594147445e-4	0.40459250723336915	0.667	0.065	1	C3_Cardiomyocyte_RBPJ
DOCK7	3.404707278156061e-4	1.3117683189936906	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
PARP9	3.404707278156061e-4	1.2189110421511271	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
RIN3	3.404707278156061e-4	1.3112725652183106	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
TNS3	3.5519308550815515e-4	1.649427288701309	1	0.148	1	C3_Cardiomyocyte_RBPJ
SZT2	3.770437682948399e-4	0.9742110112132948	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
MIR4435-2HG	3.770437682948399e-4	1.1631983715078498	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
C1GALT1	3.770437682948399e-4	0.9651016832548166	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
PIP4K2A	3.885181235312582e-4	1.5887301195774801	1	0.168	1	C3_Cardiomyocyte_RBPJ
TRPS1	4.021525057878107e-4	2.174550274703434	1	0.187	1	C3_Cardiomyocyte_RBPJ
U2SURP	4.126583977707776e-4	1.327984782189736	1	0.148	1	C3_Cardiomyocyte_RBPJ
FGFR1	4.1611288686037453e-4	1.0982982792503169	1	0.142	1	C3_Cardiomyocyte_RBPJ
SACM1L	4.1726372383694196e-4	1.146863869305818	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
CNTLN	4.1726372383694196e-4	1.2470767333389463	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
FAM177A1	4.1726372383694196e-4	1.1749584436157559	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
PSMA3	4.1726372383694196e-4	1.0590633948606463	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
LRRK1	4.1726372383694196e-4	0.9592040367126712	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
SLX4IP	4.1726372383694196e-4	1.0559120547356657	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
SEC23A	4.1880629404646033e-4	1.744354185924823	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
CNOT4	4.4454361599494764e-4	1.3203683032855573	1	0.148	1	C3_Cardiomyocyte_RBPJ
VMP1	4.480622406217816e-4	1.685032279935427	1	0.168	1	C3_Cardiomyocyte_RBPJ
NOTCH2	4.6146265079735963e-4	1.031743736768835	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
FBH1	4.6146265079735963e-4	1.432231711919088	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
ZNF83	4.6146265079735963e-4	1.0285955537979594	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
FNBP1	4.946608605707397e-4	1.7846799249986813	1	0.161	1	C3_Cardiomyocyte_RBPJ
MOB1B	5.084798372724072e-4	1.2398251618206344	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
GOPC	5.084798372724072e-4	1.7863241203016846	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
MAMDC2	5.084798372724072e-4	1.4195186715716326	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
SYK	5.084798372724072e-4	1.5078237443558744	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
GNG12	5.099994894152156e-4	0.5449056027836455	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
PRIM2	5.099994894152156e-4	0.8064109905673756	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
ZFX	5.099994894152156e-4	0.9602594079103087	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
SLC25A16	5.099994894152156e-4	1.22787990788451	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
TIAL1	5.099994894152156e-4	0.5192543745027602	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
CPPED1	5.099994894152156e-4	0.7357747840104809	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
NMRK2	5.099994894152156e-4	0.98344333958693	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
TRIM44	5.153275263178727e-4	0.9402379938753633	1	0.148	1	C3_Cardiomyocyte_RBPJ
LINC02785	5.310680677853956e-4	1.6600811714698303	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
PRDM4	5.310680677853956e-4	1.6261788927813	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
SYT17	5.310680677853956e-4	1.620570748164673	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ZNF441	5.310680677853956e-4	1.6117717736490538	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
TPM4	5.310680677853956e-4	1.6684828209064624	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
FRMD4B	5.349132572047371e-4	1.8969223838289064	1	0.174	1	C3_Cardiomyocyte_RBPJ
ST8SIA4	5.597495749492244e-4	1.248044787515581	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
APPL2	5.597495749492244e-4	1.3976090894112543	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
SBNO1	5.597495749492244e-4	1.7379468505382867	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
HNMT	5.632619058352585e-4	0.60161792829806	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
PSMD1	5.632619058352585e-4	0.45737987140923186	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
FAM160B1	5.632619058352585e-4	0.26329510955414903	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
BCL2L1	5.632619058352585e-4	0.5939441897163354	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
WDFY2	5.73135844710385e-4	1.7143874762784947	1	0.174	1	C3_Cardiomyocyte_RBPJ
GLUL	5.992076329259501e-4	2.903791985162281	0.667	0.084	1	C3_Cardiomyocyte_RBPJ
RAB31	5.992076329259501e-4	2.041267442175257	0.667	0.084	1	C3_Cardiomyocyte_RBPJ
TBC1D22A	6.138892635461636e-4	1.6288515111084436	1	0.174	1	C3_Cardiomyocyte_RBPJ
DYNC1I2	6.158012400880699e-4	1.235780515683295	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
SCARB2	6.158012400880699e-4	1.2991010338598343	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
IPO9	6.216682288316123e-4	0.3271275639833685	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
CTSC	6.216682288316123e-4	0.46159342591767594	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
PAFAH1B2	6.216682288316123e-4	0.6254712974547156	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
LRP1	6.216682288316123e-4	0.5347270476073244	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
COG3	6.216682288316123e-4	0.32537082629783387	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
SETDB2	6.216682288316123e-4	0.3082424454689213	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
ZMYM4-AS1	6.313935912273604e-4	1.5826353439418823	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ZNF316	6.313935912273604e-4	0.6765976467239389	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
DPP7	6.313935912273604e-4	1.5626902663176228	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
RRAD	6.313935912273604e-4	0.8298557391372753	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ACLY	6.313935912273604e-4	1.5487406404365847	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
PSMA7	6.313935912273604e-4	0.6757539870761895	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ZNF181	6.313935912273604e-4	1.5590095401319564	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
NR1H2	6.313935912273604e-4	1.5513452966907	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
MAPKAP1	6.362643861728832e-4	1.5034589439183874	1	0.168	1	C3_Cardiomyocyte_RBPJ
ABL2	6.414191628012421e-4	0.914783549904153	1	0.148	1	C3_Cardiomyocyte_RBPJ
CAB39	6.566482752649824e-4	1.5938651859278974	1	0.161	1	C3_Cardiomyocyte_RBPJ
TFEC	6.770399240739916e-4	0.7689547134749913	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
AP2B1	6.770399240739916e-4	1.1971911020699535	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
DDI2	6.856694832389825e-4	0.3056860092701329	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
SERBP1	6.856694832389825e-4	0.4035332344180751	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
LRPPRC	6.856694832389825e-4	0.28515184103507163	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
SARAF	6.856694832389825e-4	0.4536981477976484	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
PHF2	6.856694832389825e-4	0.38051410156491383	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
SLC38A6	6.856694832389825e-4	0.3637925906938738	0.667	0.071	1	C3_Cardiomyocyte_RBPJ
ZSWIM6	7.1677372604276e-4	2.0176724525830085	1	0.206	1	C3_Cardiomyocyte_RBPJ
YEATS2	7.438724324086415e-4	1.1893587294914314	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
LINC01376	7.439009577430742e-4	0.9313305451293726	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
CPT1A	7.439009577430742e-4	1.328871962113431	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
EIF2AK4	7.439009577430742e-4	0.804938486633109	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
NSUN4	7.491249627807949e-4	1.5060363038645928	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
AC020594.1	7.491249627807949e-4	0.5258204342783775	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
AC008269.1	7.491249627807949e-4	1.4433294960682002	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
HMCES	7.491249627807949e-4	0.6021121741967459	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
LETM1	7.491249627807949e-4	1.354415899060777	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
APBB3	7.491249627807949e-4	0.525263997615639	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
AARS2	7.491249627807949e-4	1.464056731596255	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
CGAS	7.491249627807949e-4	0.7278982192397657	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
UBXN8	7.491249627807949e-4	0.7003858781522107	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
LINC01301	7.491249627807949e-4	0.7448338976032871	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ENPP2	7.491249627807949e-4	1.2048524435172236	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
PHYH	7.491249627807949e-4	0.5924838710977938	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
TRPV4	7.491249627807949e-4	0.3602988341092346	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ABHD13	7.491249627807949e-4	0.6601752249713568	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
GPR132	7.491249627807949e-4	0.7208893360330112	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ZDHHC7	7.491249627807949e-4	1.0733259725282596	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
CCT6B	7.491249627807949e-4	1.5128961082988286	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ITPA	7.491249627807949e-4	0.6544156266112114	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
CEP250	7.491249627807949e-4	0.5238309642899693	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
LSM14B	7.491249627807949e-4	1.5245172882006615	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ZNF85	7.491249627807949e-4	0.6075252268539857	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
SMG9	7.491249627807949e-4	0.6556708796434272	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
SYN3	7.491249627807949e-4	0.7932244988510524	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
KIAA0930	7.491249627807949e-4	0.6240322282129503	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
CACUL1	7.769924958891504e-4	0.7882372514808549	1	0.155	1	C3_Cardiomyocyte_RBPJ
DNAJC5	7.884438991618108e-4	1.4555270003199405	0.667	0.084	1	C3_Cardiomyocyte_RBPJ
DHX29	8.16820911802079e-4	1.0291768808398705	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
STAG2	8.16851786613697e-4	1.0490629365839437	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
XPO6	8.16851786613697e-4	0.8926096634938934	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
DHRS3	8.869795369988826e-4	0.6382001102162127	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
GPN2	8.869795369988826e-4	0.7148723964441814	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
HDAC1	8.869795369988826e-4	0.624894881219443	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
LEPR	8.869795369988826e-4	0.6349723512329826	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
KYAT3	8.869795369988826e-4	0.47907513886816466	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
PCNX2	8.869795369988826e-4	0.2678380258962754	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ERLEC1	8.869795369988826e-4	0.5621440605655327	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
COX5B	8.869795369988826e-4	1.4000408899294279	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
IFIH1	8.869795369988826e-4	1.1224842828809216	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ITGA6	8.869795369988826e-4	0.6888406547823777	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
COL4A3	8.869795369988826e-4	0.30643242191649034	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ATG16L1	8.869795369988826e-4	0.5901090904600779	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
MAPK10	8.869795369988826e-4	0.5343484381880719	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
SNCA	8.869795369988826e-4	0.3956872697674707	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
RPL34-AS1	8.869795369988826e-4	0.4470652178312265	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
SNHG8	8.869795369988826e-4	0.5244259322978482	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
PGRMC2	8.869795369988826e-4	0.4695115016033667	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
USP38	8.869795369988826e-4	0.530827034434844	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
GLRX	8.869795369988826e-4	0.3917913592871476	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
RPF2	8.869795369988826e-4	0.3408839907569188	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
FUCA2	8.869795369988826e-4	0.6713247827098515	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
SERAC1	8.869795369988826e-4	0.34040858361613807	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
AL078604.4	8.869795369988826e-4	0.5773384568800392	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
EIF2AK1	8.869795369988826e-4	0.5345539605144995	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
AMPH	8.869795369988826e-4	0.49517093500225196	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
TECPR1	8.869795369988826e-4	0.3598126593781848	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
MAOA	8.869795369988826e-4	0.5243149824890662	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
RLIM	8.869795369988826e-4	0.35917763498002353	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
CEBPD	8.869795369988826e-4	0.25413149211613373	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
TERF1	8.869795369988826e-4	0.3350197870561744	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
RPL8	8.869795369988826e-4	1.4174866016300525	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ZNF195	8.869795369988826e-4	0.5338141717386926	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
STX3	8.869795369988826e-4	0.6083373916403714	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
CLPB	8.869795369988826e-4	0.4885972167748246	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
AASDHPPT	8.869795369988826e-4	0.5384913996718287	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
TMEM236	8.869795369988826e-4	0.38836296297418166	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ARL5B	8.869795369988826e-4	0.26592622465499116	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
PPP3CB-AS1	8.869795369988826e-4	0.2901227770554186	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
TULP3	8.869795369988826e-4	0.6331699603050402	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
RUBCNL	8.869795369988826e-4	0.6429870265836746	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
CINP	8.869795369988826e-4	0.2754242754632438	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
LINC02256	8.869795369988826e-4	0.2671290421467407	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
RABEP2	8.869795369988826e-4	0.4787834263731965	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
DNAJA2	8.869795369988826e-4	0.4876904592478364	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
CCDC200	8.869795369988826e-4	0.4922316820141749	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
AC007780.1	8.869795369988826e-4	0.4779679644110997	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
EIF4A3	8.869795369988826e-4	0.3145057933493641	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ZNF334	8.869795369988826e-4	0.6264669627302942	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
CCDC97	8.869795369988826e-4	0.7069063675025445	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
SNAP29	8.869795369988826e-4	0.6481285497065915	0.333	0.019	1	C3_Cardiomyocyte_RBPJ
ATG2B	8.963939286022653e-4	1.0612038889417614	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
TNFAIP2	8.963939286022653e-4	0.8177934989567578	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
GGNBP2	8.963939286022653e-4	0.6449799273928338	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
MFSD4B	9.579890033566193e-4	0.7030307258643185	1	0.155	1	C3_Cardiomyocyte_RBPJ
MSR1	9.759569910244721e-4	1.8617008909746886	0.667	0.09	1	C3_Cardiomyocyte_RBPJ
FABP3	9.830650149353268e-4	0.9815781514948994	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
ITGB3BP	9.830650149353268e-4	0.5229080835185201	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
CDC40	9.830650149353268e-4	0.28468219252935534	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
STK4	0.0010319523851987577	1.3411090075553544	0.667	0.084	1	C3_Cardiomyocyte_RBPJ
DLEU2	0.0010463638244474157	1.9913087288615912	1	0.252	1	C3_Cardiomyocyte_RBPJ
DIAPH1	0.0010637952098089723	0.9207140592557874	1	0.161	1	C3_Cardiomyocyte_RBPJ
CUL3	0.0010638163612148436	0.9446173832756799	1	0.161	1	C3_Cardiomyocyte_RBPJ
ATM	0.0010724074079590815	1.769890114986583	1	0.181	1	C3_Cardiomyocyte_RBPJ
CDC14A	0.0010774409146866869	0.525169679714198	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
B3GALNT2	0.0010774409146866869	0.34322621180564816	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
PTK2B	0.0010774409146866869	0.9541092752691177	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
GABARAPL1	0.0010774409146866869	0.44305316539099915	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
KLHL22	0.0010774409146866869	0.2646857328328013	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
RNPC3	0.0011711062910153191	1.3008496444083875	1	0.168	1	C3_Cardiomyocyte_RBPJ
DESI2	0.0011801379430569961	0.33819691621890513	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
ME2	0.0011801379430569961	0.4287198173534127	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
CEP170	0.0011984897155760813	1.4019183589613275	1	0.174	1	C3_Cardiomyocyte_RBPJ
RAPH1	0.00123114044770011	1.0272230735667711	0.667	0.084	1	C3_Cardiomyocyte_RBPJ
SMIM8	0.00123114044770011	1.0645718855565396	0.667	0.084	1	C3_Cardiomyocyte_RBPJ
RNF217	0.00123114044770011	0.7850616635306134	0.667	0.084	1	C3_Cardiomyocyte_RBPJ
ITSN1	0.0012558444962197744	1.6979806895825045	1	0.2	1	C3_Cardiomyocyte_RBPJ
PDE7B	0.0012625321195061405	2.06490364624635	0.667	0.09	1	C3_Cardiomyocyte_RBPJ
RAB28	0.0012791229596500122	1.2087891192771967	1	0.174	1	C3_Cardiomyocyte_RBPJ
TPR	0.0012918151531736866	0.47832605877056034	0.667	0.077	1	C3_Cardiomyocyte_RBPJ
