gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
SLC7A11	2.640614542002455e-4	0.6404384675340238	0.11	0	1	C4_B_pDC_IRF4
MGAT4A	2.640619728387874e-4	0.659548620663822	0.11	0	1	C4_B_pDC_IRF4
SAMD3	2.640619728387874e-4	0.7514907829630929	0.11	0	1	C4_B_pDC_IRF4
ERMP1	2.640619728387874e-4	0.6102930459710485	0.11	0	1	C4_B_pDC_IRF4
PPM1L	2.640619728387874e-4	0.7428624186719044	0.11	0	1	C4_B_pDC_IRF4
INTS11	2.640619728387874e-4	0.6712529400621723	0.11	0	1	C4_B_pDC_IRF4
AC010149.1	2.640619728387874e-4	0.6867518258926788	0.11	0	1	C4_B_pDC_IRF4
AC084337.2	2.640619728387874e-4	0.6485292670417914	0.11	0	1	C4_B_pDC_IRF4
ATP5MG	2.640619728387874e-4	0.5455891844042363	0.11	0	1	C4_B_pDC_IRF4
ATP5MC2	2.640619728387874e-4	0.7410390120854428	0.11	0	1	C4_B_pDC_IRF4
AC007262.2	2.640619728387874e-4	0.635270229283828	0.11	0	1	C4_B_pDC_IRF4
ABHD15-AS1	2.640619728387874e-4	0.6606429404367802	0.11	0	1	C4_B_pDC_IRF4
NEDD1	2.69019998594055e-4	0.7680562495978456	0.154	0.027	1	C4_B_pDC_IRF4
DHX35	2.71825571334047e-4	0.727299349077603	0.142	0.018	1	C4_B_pDC_IRF4
AK3	2.749827888725812e-4	0.9690296077952834	0.253	0.108	1	C4_B_pDC_IRF4
MLXIP	2.754008796263766e-4	1.021502305799099	0.201	0.063	1	C4_B_pDC_IRF4
SLC12A6	2.758810147499542e-4	1.1876605075236804	0.259	0.117	1	C4_B_pDC_IRF4
MEGF9	2.7666674667490204e-4	0.7882073726206067	0.142	0.018	1	C4_B_pDC_IRF4
BBX	2.774725977346353e-4	1.309962471831776	0.422	0.333	1	C4_B_pDC_IRF4
PPP4R3B	2.78705793535901e-4	0.9673659653339735	0.311	0.171	1	C4_B_pDC_IRF4
TRIM14	2.840386862427561e-4	0.9393539617740803	0.166	0.036	1	C4_B_pDC_IRF4
TBXAS1	2.8416015693952235e-4	1.3348364887945645	0.177	0.045	1	C4_B_pDC_IRF4
RAB3GAP2	2.8569543025875314e-4	1.1525530348377488	0.363	0.243	1	C4_B_pDC_IRF4
ZBED4	2.8786570909938435e-4	0.7218375101825069	0.154	0.027	1	C4_B_pDC_IRF4
RHOT1	2.9248555010420485e-4	0.9734044895725785	0.209	0.072	1	C4_B_pDC_IRF4
OTUD7B	2.945391476669586e-4	0.7333570167064447	0.14	0.018	1	C4_B_pDC_IRF4
BMPR1A	2.945391476669586e-4	0.7733268803077387	0.14	0.018	1	C4_B_pDC_IRF4
NUFIP2	2.9455734625213057e-4	0.9262784067978326	0.34	0.198	1	C4_B_pDC_IRF4
BAZ2B	2.947190004315067e-4	1.1415461697057543	0.259	0.117	1	C4_B_pDC_IRF4
XRRA1	2.9517039523244696e-4	1.1031820562933137	0.233	0.09	1	C4_B_pDC_IRF4
GRAPL	2.9566336893398264e-4	0.7451229896883992	0.125	0.009	1	C4_B_pDC_IRF4
HM13	2.9649460415515473e-4	1.2251497538293576	0.331	0.198	1	C4_B_pDC_IRF4
KLHL2	2.96632434893817e-4	0.8386274124508566	0.166	0.036	1	C4_B_pDC_IRF4
WDFY2	2.9986159695383956e-4	0.8983027620665194	0.166	0.036	1	C4_B_pDC_IRF4
CHM	3.029566335871217e-4	0.8149557775247626	0.172	0.036	1	C4_B_pDC_IRF4
PIGU	3.0587383236757473e-4	0.9033505095115443	0.203	0.063	1	C4_B_pDC_IRF4
BANP	3.0649360942645653e-4	0.9122425526191129	0.23	0.09	1	C4_B_pDC_IRF4
RABGAP1	3.120650945130142e-4	0.9561966683008347	0.285	0.144	1	C4_B_pDC_IRF4
CNNM2	3.1275435578846856e-4	0.8568296521877234	0.125	0.009	1	C4_B_pDC_IRF4
GALNT1	3.1455325385887513e-4	1.0504049699588431	0.282	0.144	1	C4_B_pDC_IRF4
PTPN9	3.148044459093085e-4	0.8456503269608331	0.166	0.036	1	C4_B_pDC_IRF4
PPFIA1	3.150063842594222e-4	1.099556614028112	0.238	0.099	1	C4_B_pDC_IRF4
USP3-AS1	3.161336571037046e-4	0.7436785179437737	0.14	0.018	1	C4_B_pDC_IRF4
NAA35	3.191504259519173e-4	1.0078614349514954	0.247	0.108	1	C4_B_pDC_IRF4
PTPN2	3.201553684636101e-4	1.3341066537264903	0.427	0.333	1	C4_B_pDC_IRF4
CA8	3.2337952978084034e-4	0.9096581457647227	0.108	0	1	C4_B_pDC_IRF4
ATP8B1	3.2337952978084034e-4	0.48652612327387623	0.108	0	1	C4_B_pDC_IRF4
PTPN13	3.2337952978084034e-4	0.6688564478306093	0.108	0	1	C4_B_pDC_IRF4
ERVMER61-1	3.2337952978084034e-4	0.8915795451146556	0.108	0	1	C4_B_pDC_IRF4
AL390957.1	3.2337952978084034e-4	0.6583525138400281	0.108	0	1	C4_B_pDC_IRF4
QTRT2	3.2337952978084034e-4	0.5036215114404795	0.108	0	1	C4_B_pDC_IRF4
FYB1	3.2337952978084034e-4	1.151041556039094	0.108	0	1	C4_B_pDC_IRF4
BMT2	3.2337952978084034e-4	0.6836843361298042	0.108	0	1	C4_B_pDC_IRF4
RUBCNL	3.2337952978084034e-4	0.6661230201468374	0.108	0	1	C4_B_pDC_IRF4
MINDY2	3.2337952978084034e-4	0.6521300919259283	0.108	0	1	C4_B_pDC_IRF4
AC011933.4	3.2337952978084034e-4	0.5322408624697087	0.108	0	1	C4_B_pDC_IRF4
VPS26C	3.2337952978084034e-4	0.653368819866156	0.108	0	1	C4_B_pDC_IRF4
UVRAG	3.2464976321136085e-4	1.286565383638081	0.43	0.351	1	C4_B_pDC_IRF4
EPRS	3.2626924249738276e-4	1.10127354062364	0.369	0.252	1	C4_B_pDC_IRF4
BBS9	3.2690558642922934e-4	0.7679298312727298	0.166	0.036	1	C4_B_pDC_IRF4
RNF13	3.280677449462344e-4	1.0616974737917637	0.282	0.144	1	C4_B_pDC_IRF4
BARD1	3.2820122737718416e-4	1.1165927424143351	0.302	0.171	1	C4_B_pDC_IRF4
LCLAT1	3.292546228892242e-4	0.9470062032110587	0.247	0.108	1	C4_B_pDC_IRF4
NEU3	3.307674535557076e-4	0.7287626516223338	0.125	0.009	1	C4_B_pDC_IRF4
HIPK3	3.3401459380892905e-4	0.7089384474473421	0.166	0.036	1	C4_B_pDC_IRF4
ZNF141	3.3411006716637715e-4	0.8820003994699533	0.177	0.045	1	C4_B_pDC_IRF4
CENPJ	3.349485814520224e-4	0.8526166326057549	0.218	0.081	1	C4_B_pDC_IRF4
APLF	3.361726559632702e-4	0.722214443808054	0.151	0.027	1	C4_B_pDC_IRF4
MIPEP	3.513282337459104e-4	0.7823748213375564	0.163	0.036	1	C4_B_pDC_IRF4
CPT1A	3.54357779157262e-4	1.0681228156489353	0.218	0.081	1	C4_B_pDC_IRF4
MPP5	3.595695745975765e-4	0.7811211281431911	0.151	0.027	1	C4_B_pDC_IRF4
TTF2	3.6049754736020175e-4	1.0658719328181765	0.262	0.126	1	C4_B_pDC_IRF4
ZNF589	3.631938355489362e-4	0.6992907875698916	0.137	0.018	1	C4_B_pDC_IRF4
RMRP	3.636354925441983e-4	0.7209586605153044	0.122	0.009	1	C4_B_pDC_IRF4
RFX2	3.636361037648091e-4	0.830349691879362	0.122	0.009	1	C4_B_pDC_IRF4
EXO1	3.6384253555477166e-4	0.7521105338583562	0.14	0.018	1	C4_B_pDC_IRF4
TMEM87B	3.6431225692077496e-4	1.0166756549732954	0.235	0.099	1	C4_B_pDC_IRF4
TGFBR2	3.733283410497312e-4	1.2867685180100878	0.297	0.162	1	C4_B_pDC_IRF4
MTX2	3.7443366428395843e-4	1.0260143854328083	0.267	0.135	1	C4_B_pDC_IRF4
LRRC8B	3.7713136412264e-4	1.0298966604302386	0.189	0.054	1	C4_B_pDC_IRF4
TTBK2	3.8235353158038127e-4	0.8423965938099982	0.174	0.045	1	C4_B_pDC_IRF4
SPG11	3.850628423328336e-4	1.2263901068348912	0.308	0.18	1	C4_B_pDC_IRF4
B4GALT5	3.896979821334079e-4	0.671501038761606	0.137	0.018	1	C4_B_pDC_IRF4
PARP8	3.897599046436337e-4	1.2641857193779504	0.235	0.099	1	C4_B_pDC_IRF4
ZNF236	3.9327576322014274e-4	1.2148282729725426	0.235	0.099	1	C4_B_pDC_IRF4
TRAPPC11	3.9420705049876824e-4	0.5764978575370837	0.177	0.045	1	C4_B_pDC_IRF4
HCG17	3.958043070707209e-4	0.5202779562072674	0.105	0	1	C4_B_pDC_IRF4
PFKFB3	3.958050800631246e-4	0.5585868451082258	0.105	0	1	C4_B_pDC_IRF4
ZNF438	3.958050800631246e-4	0.5932625553102869	0.105	0	1	C4_B_pDC_IRF4
WDR89	3.958050800631246e-4	0.5498139788121983	0.105	0	1	C4_B_pDC_IRF4
ANKUB1	3.958050800631246e-4	0.6581878838137116	0.105	0	1	C4_B_pDC_IRF4
AC058822.1	3.958050800631246e-4	0.5427953494288811	0.105	0	1	C4_B_pDC_IRF4
LINC02241	3.958050800631246e-4	0.5986938860306348	0.105	0	1	C4_B_pDC_IRF4
AL138752.2	3.958050800631246e-4	0.7119029190296023	0.105	0	1	C4_B_pDC_IRF4
INTS13	3.958050800631246e-4	0.6952218938893859	0.105	0	1	C4_B_pDC_IRF4
THSD4-AS1	3.958050800631246e-4	0.6601591954408966	0.105	0	1	C4_B_pDC_IRF4
ATP5F1A	3.958050800631246e-4	0.5576551233526341	0.105	0	1	C4_B_pDC_IRF4
ATP5F1E	3.958050800631246e-4	0.6401537013751569	0.105	0	1	C4_B_pDC_IRF4
TMTC4	4.016665709597752e-4	0.7025906293441475	0.122	0.009	1	C4_B_pDC_IRF4
NOTCH2	4.1036824018618804e-4	0.8562277817538967	0.148	0.027	1	C4_B_pDC_IRF4
LBR	4.237374393254528e-4	1.0087310077264697	0.346	0.207	1	C4_B_pDC_IRF4
FBXO28	4.246589080245303e-4	0.802706447870726	0.209	0.072	1	C4_B_pDC_IRF4
NCAPG	4.309042570186064e-4	0.8711150723929242	0.279	0.135	1	C4_B_pDC_IRF4
DNAJC11	4.340961442858013e-4	0.8030733613133985	0.16	0.036	1	C4_B_pDC_IRF4
GBE1	4.340966822972801e-4	0.8875966257128803	0.16	0.036	1	C4_B_pDC_IRF4
HLCS	4.340966822972801e-4	1.0612421006813824	0.16	0.036	1	C4_B_pDC_IRF4
VDAC1	4.378441162480116e-4	-0.4331239021562088	0.209	0.405	1	C4_B_pDC_IRF4
PDLIM5	4.396344803188552e-4	0.8649559845514909	0.172	0.045	1	C4_B_pDC_IRF4
RAD54L2	4.434631496307277e-4	1.0376581131901499	0.215	0.081	1	C4_B_pDC_IRF4
POT1	4.4421167092057037e-4	0.9875757102136564	0.195	0.063	1	C4_B_pDC_IRF4
TESK2	4.46954812272602e-4	0.8140893405237767	0.119	0.009	1	C4_B_pDC_IRF4
PGAP1	4.46954812272602e-4	0.6709562928092406	0.119	0.009	1	C4_B_pDC_IRF4
MATR3	4.46954812272602e-4	0.5408381384107908	0.119	0.009	1	C4_B_pDC_IRF4
PPRC1	4.46954812272602e-4	0.5401156188419056	0.119	0.009	1	C4_B_pDC_IRF4
TBC1D2B	4.46954812272602e-4	0.7255226290547443	0.119	0.009	1	C4_B_pDC_IRF4
ZNF100	4.475049023993731e-4	0.6004999209616435	0.134	0.018	1	C4_B_pDC_IRF4
GLYR1	4.502408272877302e-4	0.9692127697326811	0.262	0.126	1	C4_B_pDC_IRF4
PRKACB	4.536672959594163e-4	0.759442469158179	0.148	0.027	1	C4_B_pDC_IRF4
COG3	4.6398164863232225e-4	0.8627255228261645	0.186	0.054	1	C4_B_pDC_IRF4
CINP	4.6692780487217505e-4	-0.32847969002372	0.035	0.126	1	C4_B_pDC_IRF4
PHACTR2	4.74907077092476e-4	1.39551853042809	0.192	0.063	1	C4_B_pDC_IRF4
SOAT1	4.7745002707740594e-4	0.7897421182596854	0.172	0.045	1	C4_B_pDC_IRF4
MAPK9	4.800058986851514e-4	0.5542281393052727	0.134	0.018	1	C4_B_pDC_IRF4
ARHGEF6	4.8218866778913875e-4	0.8778671401727531	0.148	0.027	1	C4_B_pDC_IRF4
MAGI2	4.8419404270709683e-4	0.7330839742966867	0.102	0	1	C4_B_pDC_IRF4
PLEKHM3	4.841949857642134e-4	0.6197110253476046	0.102	0	1	C4_B_pDC_IRF4
AGAP6	4.841949857642134e-4	0.5261628964187813	0.102	0	1	C4_B_pDC_IRF4
ERLIN1	4.841949857642134e-4	0.5375933269335647	0.102	0	1	C4_B_pDC_IRF4
GARNL3	4.841949857642134e-4	0.643076028818509	0.102	0	1	C4_B_pDC_IRF4
CPNE8	4.841949857642134e-4	0.570162798899214	0.102	0	1	C4_B_pDC_IRF4
ARHGAP32	4.841949857642134e-4	0.5829399595974071	0.102	0	1	C4_B_pDC_IRF4
IL12RB2	4.841949857642134e-4	0.7138491755961839	0.102	0	1	C4_B_pDC_IRF4
MIR29B2CHG	4.841949857642134e-4	0.7147323872464716	0.102	0	1	C4_B_pDC_IRF4
AC079594.2	4.841949857642134e-4	0.5281389197691655	0.102	0	1	C4_B_pDC_IRF4
EBLN3P	4.841949857642134e-4	0.5058615135106036	0.102	0	1	C4_B_pDC_IRF4
MAMDC2	4.841949857642134e-4	0.5514548646902047	0.102	0	1	C4_B_pDC_IRF4
AC092069.1	4.841949857642134e-4	0.7110980684707662	0.102	0	1	C4_B_pDC_IRF4
MIR99AHG	4.841949857642134e-4	0.6456161308751671	0.102	0	1	C4_B_pDC_IRF4
CTPS1	4.842375625728044e-4	0.9557738706878037	0.192	0.063	1	C4_B_pDC_IRF4
OXSR1	4.91139894741659e-4	0.9473390287286177	0.238	0.108	1	C4_B_pDC_IRF4
FAM168B	5.014807461424251e-4	0.9179855777652131	0.203	0.072	1	C4_B_pDC_IRF4
CAPRIN1	5.016853431855572e-4	1.2143468115976608	0.337	0.225	1	C4_B_pDC_IRF4
UBE3A	5.033095990089345e-4	1.2745368575603264	0.366	0.261	1	C4_B_pDC_IRF4
KIFAP3	5.05185170631219e-4	0.966351008085681	0.172	0.045	1	C4_B_pDC_IRF4
NUP35	5.061349871675427e-4	0.6393504742595597	0.145	0.027	1	C4_B_pDC_IRF4
KLHL24	5.143482666175287e-4	0.3459092234798678	0.061	0.18	1	C4_B_pDC_IRF4
ZNF33B	5.175065205567318e-4	0.803681135519633	0.145	0.027	1	C4_B_pDC_IRF4
CCDC6	5.214505725731459e-4	0.8873893682041696	0.233	0.099	1	C4_B_pDC_IRF4
PPA2	5.279773864300906e-4	0.9982934774259917	0.27	0.135	1	C4_B_pDC_IRF4
C18orf25	5.333124402569448e-4	0.9750224713437787	0.224	0.09	1	C4_B_pDC_IRF4
CLUH	5.357918315191457e-4	0.8939181361303631	0.157	0.036	1	C4_B_pDC_IRF4
IL6R	5.374477238061022e-4	0.983630344437443	0.169	0.045	1	C4_B_pDC_IRF4
ATXN10	5.379247205325289e-4	0.9197418742540608	0.387	0.27	1	C4_B_pDC_IRF4
HIVEP3	5.37980863294179e-4	1.0621510806678627	0.145	0.027	1	C4_B_pDC_IRF4
CASP8	5.388956736995501e-4	1.1909560914785613	0.308	0.18	1	C4_B_pDC_IRF4
SECISBP2	5.404442537975557e-4	1.0131996959596217	0.288	0.153	1	C4_B_pDC_IRF4
ACBD3	5.458277730182969e-4	1.1118698953909094	0.279	0.144	1	C4_B_pDC_IRF4
RASA1	5.481576684141147e-4	1.2060795287963573	0.305	0.18	1	C4_B_pDC_IRF4
SMURF2	5.482178609143734e-4	0.8146806485451963	0.172	0.045	1	C4_B_pDC_IRF4
MOB1B	5.490268868890974e-4	0.5713646607471775	0.116	0.009	1	C4_B_pDC_IRF4
YES1	5.490277954581488e-4	0.7405104181484332	0.116	0.009	1	C4_B_pDC_IRF4
NET1	5.490277954581488e-4	0.628879938812411	0.116	0.009	1	C4_B_pDC_IRF4
SS18	5.500928935377201e-4	1.2294052467225547	0.323	0.207	1	C4_B_pDC_IRF4
ALPK1	5.509650069061423e-4	0.8220054227234271	0.131	0.018	1	C4_B_pDC_IRF4
FKBP5	5.525781148587993e-4	1.2396804548570763	0.36	0.252	1	C4_B_pDC_IRF4
ATF2	5.526211715533843e-4	0.9945775665773546	0.238	0.108	1	C4_B_pDC_IRF4
MCEE	5.53970593502513e-4	1.0215035231482443	0.212	0.081	1	C4_B_pDC_IRF4
CENPM	5.563223587165035e-4	-0.34703898678988465	0.081	0.207	1	C4_B_pDC_IRF4
ARHGAP11A	5.642911282075676e-4	0.8407242879729131	0.201	0.072	1	C4_B_pDC_IRF4
NCAPD3	5.664484439984394e-4	0.9058165370875324	0.265	0.126	1	C4_B_pDC_IRF4
METTL16	5.712541284293589e-4	0.7768355793715129	0.206	0.072	1	C4_B_pDC_IRF4
GPR160	5.790277817492749e-4	0.7651418651336597	0.192	0.063	1	C4_B_pDC_IRF4
GNB4	5.812457581068925e-4	0.6860976233216034	0.16	0.036	1	C4_B_pDC_IRF4
POM121C	5.814385075389087e-4	0.8060179022926413	0.183	0.054	1	C4_B_pDC_IRF4
SEPT11	5.83902527645458e-4	1.1320891633969596	0.247	0.117	1	C4_B_pDC_IRF4
SUB1	5.872468467685304e-4	-0.43431797900335267	0.404	0.649	1	C4_B_pDC_IRF4
B3GALNT2	5.873670640532337e-4	0.7886666491158455	0.131	0.018	1	C4_B_pDC_IRF4
ZNF445	5.907850403082147e-4	0.5739786849398891	0.131	0.018	1	C4_B_pDC_IRF4
SS18L1	5.913225193174695e-4	0.6239342529560157	0.116	0.009	1	C4_B_pDC_IRF4
KANSL3	5.957567799869988e-4	0.7291632312029457	0.157	0.036	1	C4_B_pDC_IRF4
GNG7	5.983029730374122e-4	1.1308528462288914	0.323	0.198	1	C4_B_pDC_IRF4
ARSG	6.014813778408336e-4	0.8055543282550099	0.169	0.045	1	C4_B_pDC_IRF4
TBC1D19	6.236745677327412e-4	0.8692201262897707	0.142	0.027	1	C4_B_pDC_IRF4
KLHL6	6.247996254984752e-4	1.2661962008626229	0.209	0.081	1	C4_B_pDC_IRF4
MSL2	6.296343737755664e-4	0.9098356429576936	0.212	0.081	1	C4_B_pDC_IRF4
KIAA1551	6.341638363869039e-4	1.510971044828392	0.427	0.36	1	C4_B_pDC_IRF4
FUT10	6.37602548470565e-4	0.6513336092153827	0.142	0.027	1	C4_B_pDC_IRF4
CUL2	6.467203264456378e-4	1.004796884812604	0.198	0.072	1	C4_B_pDC_IRF4
MAP4K5	6.493464186397259e-4	1.151665757285334	0.247	0.117	1	C4_B_pDC_IRF4
ADD3	6.500650229757606e-4	1.1863524046004383	0.392	0.306	1	C4_B_pDC_IRF4
RDX	6.501252184817256e-4	1.0653246711221562	0.282	0.153	1	C4_B_pDC_IRF4
ATG10	6.521562086200729e-4	1.1140822395322516	0.227	0.099	1	C4_B_pDC_IRF4
TMEM168	6.550086616678154e-4	0.6019901242301561	0.157	0.036	1	C4_B_pDC_IRF4
GTF2F2	6.581928757087488e-4	1.142338723068442	0.349	0.234	1	C4_B_pDC_IRF4
GTF2A1	6.589515502666629e-4	1.131720511633999	0.198	0.072	1	C4_B_pDC_IRF4
TM9SF2	6.633032555509795e-4	1.050700062176783	0.299	0.171	1	C4_B_pDC_IRF4
ANAPC10	6.637140757754506e-4	1.0016791544024866	0.227	0.099	1	C4_B_pDC_IRF4
MSH6	6.69846816288778e-4	0.9804559229109296	0.166	0.045	1	C4_B_pDC_IRF4
CLIP4	6.740089393501091e-4	0.6770540733330233	0.113	0.009	1	C4_B_pDC_IRF4
ATG16L1	6.740089393501091e-4	0.507185629544611	0.113	0.009	1	C4_B_pDC_IRF4
UST	6.740089393501091e-4	0.9752258950382688	0.113	0.009	1	C4_B_pDC_IRF4
ANK3	6.740089393501091e-4	0.9383017986535065	0.113	0.009	1	C4_B_pDC_IRF4
PGM3	6.767012925817336e-4	1.0724545019105973	0.166	0.045	1	C4_B_pDC_IRF4
PDE4DIP	6.836239685455321e-4	1.137979124357544	0.166	0.045	1	C4_B_pDC_IRF4
ACTR10	6.84141944970693e-4	-0.32292870336305424	0.067	0.18	1	C4_B_pDC_IRF4
ENOX2	6.906108912078077e-4	0.8048933691654392	0.166	0.045	1	C4_B_pDC_IRF4
APAF1	6.932559809880586e-4	0.8234204836366326	0.169	0.045	1	C4_B_pDC_IRF4
DTX2	7.018082612929046e-4	0.6689493244942853	0.128	0.018	1	C4_B_pDC_IRF4
PURB	7.039330813349187e-4	0.6974477504804786	0.142	0.027	1	C4_B_pDC_IRF4
MFN1	7.066160730531033e-4	1.031162284102668	0.209	0.081	1	C4_B_pDC_IRF4
RNF145	7.068167434646077e-4	1.043634591010786	0.276	0.153	1	C4_B_pDC_IRF4
MOB3B	7.168911177307267e-4	0.6557966875396608	0.113	0.009	1	C4_B_pDC_IRF4
CA5B	7.257661477618181e-4	0.7538577954583322	0.113	0.009	1	C4_B_pDC_IRF4
INPP5B	7.373467820133645e-4	0.885254407356893	0.177	0.054	1	C4_B_pDC_IRF4
NETO2	7.414088656900483e-4	0.8852878952337536	0.166	0.045	1	C4_B_pDC_IRF4
DGKE	7.435316277697615e-4	0.5783332585307491	0.128	0.018	1	C4_B_pDC_IRF4
SP140	7.43822437496856e-4	1.2969106165043438	0.468	0.45	1	C4_B_pDC_IRF4
SIN3A	7.469914338177794e-4	0.9493298354788382	0.238	0.108	1	C4_B_pDC_IRF4
ERI3	7.565475823256562e-4	0.7595002913498806	0.166	0.045	1	C4_B_pDC_IRF4
COL19A1	7.743800810885863e-4	0.8556744297248333	0.201	0.072	1	C4_B_pDC_IRF4
STAG2	7.774326869125338e-4	1.2770948080865852	0.369	0.261	1	C4_B_pDC_IRF4
HAUS6	7.803013808219486e-4	1.0014680497936803	0.215	0.09	1	C4_B_pDC_IRF4
MARCH6	7.844579655056494e-4	1.1698243419778969	0.323	0.207	1	C4_B_pDC_IRF4
TBC1D14	7.855311587233615e-4	1.02530004273871	0.206	0.081	1	C4_B_pDC_IRF4
TDRD3	7.875910631577886e-4	0.9643025431333299	0.209	0.081	1	C4_B_pDC_IRF4
PUDP	7.934935624529281e-4	0.6539530081150253	0.14	0.027	1	C4_B_pDC_IRF4
LYRM4	8.06692194282399e-4	1.1350045394382586	0.294	0.171	1	C4_B_pDC_IRF4
SYK	8.100166573354372e-4	1.1044800195087583	0.439	0.378	1	C4_B_pDC_IRF4
TP53INP1	8.237913365964315e-4	1.190903905050623	0.174	0.054	1	C4_B_pDC_IRF4
C2orf88	8.269598934787026e-4	0.6729716258459132	0.11	0.009	1	C4_B_pDC_IRF4
POLR3G	8.269598934787026e-4	0.4611672978825638	0.11	0.009	1	C4_B_pDC_IRF4
SLAIN1	8.269598934787026e-4	0.5652773981481263	0.11	0.009	1	C4_B_pDC_IRF4
DPF3	8.269598934787026e-4	0.6264813550580285	0.11	0.009	1	C4_B_pDC_IRF4
LRRC69	8.28992003260678e-4	0.6212777537698436	0.14	0.027	1	C4_B_pDC_IRF4
SAMD8	8.369294577220091e-4	0.8579095808758097	0.177	0.054	1	C4_B_pDC_IRF4
NDUFAF5	8.372108783694091e-4	0.4385157324096688	0.11	0.009	1	C4_B_pDC_IRF4
UNK	8.437001526326002e-4	0.8678635776460754	0.195	0.072	1	C4_B_pDC_IRF4
PEF1	8.470287034480262e-4	-0.3554872309053139	0.064	0.171	1	C4_B_pDC_IRF4
UBE2G2	8.471956768511623e-4	1.0529910667795743	0.291	0.171	1	C4_B_pDC_IRF4
NAB1	8.47689750493468e-4	0.9171199455691713	0.186	0.063	1	C4_B_pDC_IRF4
C12orf42	8.484507811651157e-4	0.7276582013846001	0.151	0.036	1	C4_B_pDC_IRF4
MCCC2	8.579592427793212e-4	0.8719912846286662	0.218	0.09	1	C4_B_pDC_IRF4
ITPKB	8.616176574620007e-4	0.8139886949445105	0.177	0.054	1	C4_B_pDC_IRF4
UBTD2	8.68675339805927e-4	0.6433199508320011	0.11	0.009	1	C4_B_pDC_IRF4
HBS1L	8.688022192704614e-4	1.163953073011787	0.27	0.153	1	C4_B_pDC_IRF4
SKAP2	8.7379821753403e-4	1.0363885777151536	0.308	0.189	1	C4_B_pDC_IRF4
CAPN7	8.84979855448174e-4	0.8224840301112615	0.209	0.081	1	C4_B_pDC_IRF4
GPBP1L1	8.898010422596779e-4	1.078207710273811	0.276	0.153	1	C4_B_pDC_IRF4
DOT1L	8.905912008537697e-4	0.9019286368757032	0.174	0.054	1	C4_B_pDC_IRF4
ZDHHC17	8.912714887370615e-4	0.7236669310897511	0.177	0.054	1	C4_B_pDC_IRF4
PRKCE	8.948453080567016e-4	1.2541131366946634	0.215	0.09	1	C4_B_pDC_IRF4
GALNT10	9.080573774531106e-4	0.9317328916069717	0.174	0.054	1	C4_B_pDC_IRF4
BACH2	9.083103064078781e-4	1.6405498463241117	0.195	0.072	1	C4_B_pDC_IRF4
GTF3C1	9.1277223385317e-4	0.7929564067519768	0.151	0.036	1	C4_B_pDC_IRF4
NAPB	9.24164431016744e-4	0.5258943479855976	0.125	0.018	1	C4_B_pDC_IRF4
KIF18A	9.451745594252623e-4	0.9065831171660358	0.183	0.063	1	C4_B_pDC_IRF4
CEP97	9.547231116163664e-4	0.9284926299996374	0.137	0.027	1	C4_B_pDC_IRF4
PPIP5K2	9.734252255722274e-4	0.9285864037059677	0.267	0.144	1	C4_B_pDC_IRF4
ITPK1	9.774795897180158e-4	0.992510882580985	0.195	0.072	1	C4_B_pDC_IRF4
CBFB	9.903122438876212e-4	1.0588543028090167	0.305	0.189	1	C4_B_pDC_IRF4
MASTL	9.907703625291393e-4	0.7456480810305227	0.183	0.063	1	C4_B_pDC_IRF4
PIK3C2B	0.0010140466403869136	0.7426272301182322	0.108	0.009	1	C4_B_pDC_IRF4
IKZF3	0.0010213406344251298	1.10671834796131	0.465	0.405	1	C4_B_pDC_IRF4
MAP2K4	0.0010220386665707878	0.8514695122126675	0.148	0.036	1	C4_B_pDC_IRF4
ABCC10	0.0010236084111379796	0.7302072933649477	0.122	0.018	1	C4_B_pDC_IRF4
EIF4ENIF1	0.001023609855714987	0.7082341800961776	0.122	0.018	1	C4_B_pDC_IRF4
INTS9	0.0010258782984678676	0.9173625286856456	0.16	0.045	1	C4_B_pDC_IRF4
FBXL18	0.0010265774881790689	0.6428350746755274	0.108	0.009	1	C4_B_pDC_IRF4
ADCY7	0.00103272568146979	0.7983272796731314	0.148	0.036	1	C4_B_pDC_IRF4
WDR76	0.001046420707722784	0.9384010351620367	0.285	0.162	1	C4_B_pDC_IRF4
GXYLT1	0.0010473809976659534	0.6167437578529718	0.122	0.018	1	C4_B_pDC_IRF4
ZNF254	0.0010654103694262827	0.7860316319145699	0.148	0.036	1	C4_B_pDC_IRF4
SPAST	0.0010678687860059398	0.9335880273771889	0.192	0.072	1	C4_B_pDC_IRF4
KLHDC10	0.001070797693884255	0.7559438039400851	0.195	0.072	1	C4_B_pDC_IRF4
CAMK4	0.0010758523336201545	0.9637663056041659	0.137	0.027	1	C4_B_pDC_IRF4
LINS1	0.001077813132615626	0.6006024259739678	0.122	0.018	1	C4_B_pDC_IRF4
HIPK1	0.0010780113299853407	0.9634252250945301	0.183	0.063	1	C4_B_pDC_IRF4
RNF4	0.001097171865260503	1.148370549926558	0.285	0.171	1	C4_B_pDC_IRF4
SSFA2	0.001110479382315069	0.789716188951686	0.148	0.036	1	C4_B_pDC_IRF4
FBXO33	0.001129496698054833	0.9033518768735638	0.183	0.063	1	C4_B_pDC_IRF4
ECT2	0.0011538965857274285	0.9016320004382576	0.209	0.09	1	C4_B_pDC_IRF4
