gene	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	celltype
SLFN12L	1.9024388374323562e-16	0.40149479221386564	0.174	0.016	4.334897134973367e-12	C4_CD8 T_GZMK
GATAD2A	2.0749378650842248e-16	0.4079056956985773	0.281	0.072	4.727953419380914e-12	C4_CD8 T_GZMK
EIF3H	2.159925087857746e-16	-0.54368178769024	0.75	0.796	4.92160530519266e-12	C4_CD8 T_GZMK
ANKRD12	2.1967696493409184e-16	0.5211085039747514	0.783	0.529	5.005559322988216e-12	C4_CD8 T_GZMK
GOLGB1	2.396853824240153e-16	0.5788473279973338	0.349	0.122	5.461471123913612e-12	C4_CD8 T_GZMK
VAMP2	2.6678459049862407e-16	-0.46138367287355186	0.747	0.79	6.078953679101648e-12	C4_CD8 T_GZMK
JMY	2.912822335055996e-16	0.4567127750637402	0.251	0.059	6.637156972658593e-12	C4_CD8 T_GZMK
FRG1	2.9600038656860056e-16	0.40118905187515536	0.34	0.109	6.744664808352133e-12	C4_CD8 T_GZMK
SBDS	3.0507917284753994e-16	0.5348177575758364	0.613	0.335	6.9515340325040455e-12	C4_CD8 T_GZMK
CCL5	3.075593974741183e-16	1.0073693578326357	0.39	0.163	7.008048430845259e-12	C4_CD8 T_GZMK
BCL9L	3.323874917801141e-16	0.4558571232331232	0.285	0.077	7.57378138770168e-12	C4_CD8 T_GZMK
MED13	3.347243025246276e-16	0.41018816771782374	0.217	0.038	7.627027957326165e-12	C4_CD8 T_GZMK
CHD6	3.3973357078666486e-16	0.4728082909861165	0.285	0.077	7.741169143944946e-12	C4_CD8 T_GZMK
LINC00342	3.5346947188729346e-16	0.4257966140057945	0.195	0.027	8.05415538642387e-12	C4_CD8 T_GZMK
TNRC6A	3.674129028652242e-16	0.42766758169341024	0.294	0.081	8.371870404686999e-12	C4_CD8 T_GZMK
MAPKAPK2	3.675689385299987e-16	0.4237133197168372	0.253	0.059	8.37542583334455e-12	C4_CD8 T_GZMK
FKBP5	3.959542874526995e-16	0.48194446776892164	0.411	0.161	9.02221439389721e-12	C4_CD8 T_GZMK
ATXN7L3B	4.429727739272905e-16	0.43486258717078474	0.349	0.118	1.0093577626707242e-11	C4_CD8 T_GZMK
TPI1	4.534827605109586e-16	-0.6185377266110281	0.469	0.575	1.0333058181002703e-11	C4_CD8 T_GZMK
CASK	4.569066251757231e-16	0.43897243500670746	0.255	0.061	1.0411074361254026e-11	C4_CD8 T_GZMK
CFAP97	4.629639153072597e-16	0.5078283688432055	0.351	0.122	1.0549095774191218e-11	C4_CD8 T_GZMK
PER1	4.652789629290568e-16	0.4892064367485097	0.368	0.136	1.0601846449301488e-11	C4_CD8 T_GZMK
GPBP1	4.874581126348049e-16	0.46819384156706445	0.478	0.206	1.1107220554496664e-11	C4_CD8 T_GZMK
FNBP1	5.008376391223132e-16	0.4811314357389531	0.666	0.373	1.1412086445041028e-11	C4_CD8 T_GZMK
ADNP	5.72226115697121e-16	0.36443513502523733	0.166	0.014	1.3038744272274599e-11	C4_CD8 T_GZMK
SPTY2D1	6.192965299212686e-16	0.39681090114346473	0.235	0.05	1.4111290730786026e-11	C4_CD8 T_GZMK
TNRC6C	6.253063851341417e-16	0.4213049097638593	0.263	0.066	1.4248231291666554e-11	C4_CD8 T_GZMK
CWF19L2	6.527049821141645e-16	0.4223320777390703	0.287	0.081	1.4872535722453352e-11	C4_CD8 T_GZMK
SLC35E1	6.726877971932487e-16	0.4068686251264223	0.191	0.027	1.5327864146845363e-11	C4_CD8 T_GZMK
KMT2B	6.913338680963928e-16	0.3849318837774429	0.183	0.023	1.5752733518444407e-11	C4_CD8 T_GZMK
ESCO1	7.069455130315284e-16	0.401587154818096	0.223	0.043	1.6108460459936405e-11	C4_CD8 T_GZMK
FOXK1	7.149733148229059e-16	0.3772539078100523	0.197	0.029	1.6291381951554735e-11	C4_CD8 T_GZMK
AL592183.1	7.404489461181901e-16	0.32854266889836764	0.135	0	1.687186968624908e-11	C4_CD8 T_GZMK
GPATCH8	7.547794767735634e-16	0.4556756233099748	0.335	0.113	1.7198405157762416e-11	C4_CD8 T_GZMK
CD7	7.649268054987753e-16	-0.7528518427477466	0.512	0.629	1.7429622190095094e-11	C4_CD8 T_GZMK
AL499604.1	7.833357989937326e-16	0.4282389418943316	0.264	0.068	1.784908951587119e-11	C4_CD8 T_GZMK
DYNC1I2	8.194331558834774e-16	0.4244020406767941	0.229	0.048	1.8671603889960916e-11	C4_CD8 T_GZMK
PPP4R3A	8.362526492400661e-16	0.4305974235209036	0.413	0.156	1.9054852865584147e-11	C4_CD8 T_GZMK
ARGLU1	9.051119199582159e-16	0.4374574634993704	0.739	0.452	2.0623880208167907e-11	C4_CD8 T_GZMK
OTUD1	9.226135948006724e-16	0.3659277933613475	0.159	0.011	2.102267337112812e-11	C4_CD8 T_GZMK
EVI2A	9.605208343767576e-16	0.4682998014451555	0.287	0.084	2.18864277321088e-11	C4_CD8 T_GZMK
IER2	1.0768251881331173e-15	0.5816796104567479	0.614	0.348	2.4536538736801213e-11	C4_CD8 T_GZMK
CBX4	1.0975162485316096e-15	0.39788841781950857	0.216	0.041	2.5008005239041256e-11	C4_CD8 T_GZMK
IFRD1	1.3005500078797192e-15	0.4470110895588567	0.287	0.084	2.963433247954728e-11	C4_CD8 T_GZMK
RBM26	1.4322847703064198e-15	0.42310352606099605	0.281	0.079	3.2636040776202084e-11	C4_CD8 T_GZMK
TBC1D15	1.5026919632569337e-15	0.4057604603265525	0.226	0.048	3.424033907477249e-11	C4_CD8 T_GZMK
VIM	1.6330258260978908e-15	-0.4585672665245091	0.948	0.966	3.721012647346654e-11	C4_CD8 T_GZMK
MXI1	1.7682939417901732e-15	0.38845314095058936	0.227	0.048	4.0292345757630886e-11	C4_CD8 T_GZMK
F8A1	1.8530479859741915e-15	0.326290350789053	0.157	0.011	4.222355140840793e-11	C4_CD8 T_GZMK
CBX3	1.8565655957635816e-15	0.4243232564605901	0.479	0.215	4.230370366506897e-11	C4_CD8 T_GZMK
PKM	1.8873225142448073e-15	-0.5813398866416275	0.483	0.609	4.300453080958218e-11	C4_CD8 T_GZMK
CDKN2D	1.92394705700565e-15	0.4408973876618594	0.449	0.192	4.383905764093074e-11	C4_CD8 T_GZMK
KBTBD2	2.0082280286461698e-15	0.3631060865782395	0.218	0.043	4.5759483860731625e-11	C4_CD8 T_GZMK
AIMP1	2.211008541561151e-15	0.4548822862265005	0.473	0.21	5.038004062801238e-11	C4_CD8 T_GZMK
PKN2	2.4354069707223067e-15	0.3648363723359647	0.188	0.027	5.549318323487848e-11	C4_CD8 T_GZMK
ANKRD13D	2.5534616791446132e-15	0.3764469323260097	0.347	0.118	5.818317782098916e-11	C4_CD8 T_GZMK
SSBP3	2.8154341737607466e-15	0.38429469323020093	0.196	0.032	6.415248308331238e-11	C4_CD8 T_GZMK
LPIN2	2.929426542334698e-15	0.46113990603495975	0.277	0.081	6.674991319363843e-11	C4_CD8 T_GZMK
PRKCB	3.0055211305089397e-15	0.4947021454457987	0.341	0.122	6.84838044797767e-11	C4_CD8 T_GZMK
UTRN	3.107028422735418e-15	0.47197404318747227	0.445	0.19	7.079674964044924e-11	C4_CD8 T_GZMK
SETD2	3.221006092729379e-15	0.40400178178440527	0.305	0.095	7.339384482893163e-11	C4_CD8 T_GZMK
TLK2	3.2216796982390806e-15	0.35216128447444706	0.164	0.016	7.34091936040757e-11	C4_CD8 T_GZMK
EIF3B	3.341976634998756e-15	0.3859576122149345	0.289	0.084	7.615027960508165e-11	C4_CD8 T_GZMK
C16orf54	3.4082261870029443e-15	0.44354476041124213	0.273	0.077	7.76598418970491e-11	C4_CD8 T_GZMK
RGCC	3.458532405672203e-15	0.6547321577470533	0.342	0.129	7.880611939564682e-11	C4_CD8 T_GZMK
ARL2BP	3.529137533803907e-15	0.3664037138183238	0.246	0.059	8.041492784525583e-11	C4_CD8 T_GZMK
HERC5	3.6728364220126956e-15	0.44997858726335915	0.224	0.05	8.368925071198128e-11	C4_CD8 T_GZMK
DLG1	3.849363502320264e-15	0.3775690901769282	0.222	0.045	8.771159676386953e-11	C4_CD8 T_GZMK
AC079781.5	4.058903617448625e-15	-0.5456692122201461	0.064	0.199	9.248617782718437e-11	C4_CD8 T_GZMK
AP2B1	4.128039920184648e-15	0.38811438501740453	0.315	0.1	9.406151762132739e-11	C4_CD8 T_GZMK
SNRPE	4.303456999253453e-15	0.3763047668969106	0.44	0.183	9.805857118498919e-11	C4_CD8 T_GZMK
CPT1A	4.909098410696708e-15	0.35394103436810886	0.153	0.011	1.1185871638613518e-10	C4_CD8 T_GZMK
EP300	5.1493285214619074e-15	0.4397854737009199	0.274	0.079	1.1733259969003102e-10	C4_CD8 T_GZMK
RNF145	5.53631712750115e-15	0.41979856926739095	0.352	0.124	1.261505220672412e-10	C4_CD8 T_GZMK
MRFAP1	6.216560031092677e-15	0.42564587060791825	0.44	0.19	1.4165053686847773e-10	C4_CD8 T_GZMK
ZBTB20	6.295170196521575e-15	0.43333438590759293	0.329	0.113	1.4344174809794061e-10	C4_CD8 T_GZMK
NSA2	6.309813657875992e-15	0.5282075131968471	0.785	0.561	1.4377541400836235e-10	C4_CD8 T_GZMK
LTB	6.434844672903677e-15	-0.362118985929615	0.949	0.982	1.4662437071678318e-10	C4_CD8 T_GZMK
NUFIP2	7.405783660100812e-15	0.4359761160559283	0.316	0.106	1.6874818647905711e-10	C4_CD8 T_GZMK
COTL1	7.707940581285234e-15	-0.5745759685324079	0.648	0.713	1.7563313408516533e-10	C4_CD8 T_GZMK
TADA2B	7.810028366445634e-15	0.34815755055814374	0.161	0.016	1.7795930635783021e-10	C4_CD8 T_GZMK
SYTL3	7.93267241510053e-15	0.46811568133323883	0.283	0.086	1.8075387365048067e-10	C4_CD8 T_GZMK
EIF3G	8.2472966463488e-15	-0.46142340775900625	0.661	0.733	1.8792290138370375e-10	C4_CD8 T_GZMK
ETV6	8.513370715862707e-15	0.3361863102454937	0.165	0.018	1.9398566513164765e-10	C4_CD8 T_GZMK
MOB2	9.300155983551296e-15	0.3984075546355871	0.21	0.043	2.1191335424119985e-10	C4_CD8 T_GZMK
DDHD1	1.0130973334525894e-14	0.39414847066459413	0.256	0.068	2.3084435840050702e-10	C4_CD8 T_GZMK
NSRP1	1.0525612767553871e-14	0.428671456530231	0.303	0.1	2.3983661252148253e-10	C4_CD8 T_GZMK
RNASEK	1.0760069150300785e-14	-0.5147556361742829	0.668	0.749	2.451789356587537e-10	C4_CD8 T_GZMK
SP100	1.0840332784054003e-14	0.4715674700275889	0.627	0.346	2.470078228174545e-10	C4_CD8 T_GZMK
MIDN	1.1378106141707344e-14	0.44917914914997126	0.192	0.034	2.5926152654494354e-10	C4_CD8 T_GZMK
RNF125	1.2171892829421768e-14	0.5405318740344789	0.458	0.215	2.773487500112044e-10	C4_CD8 T_GZMK
BPTF	1.2287504478757975e-14	0.4894258084459553	0.495	0.242	2.799830770529792e-10	C4_CD8 T_GZMK
HNRNPA1P48	1.2476809711516212e-14	0.29585763628762374	0.124	0	2.842965860866084e-10	C4_CD8 T_GZMK
CHD3	1.324038142423656e-14	0.46620980065477946	0.439	0.195	3.0169533113265426e-10	C4_CD8 T_GZMK
SAMD9	1.3458950285114794e-14	0.43462476041623554	0.281	0.086	3.066756411966257e-10	C4_CD8 T_GZMK
ING3	1.3467255201009384e-14	0.34818026987253264	0.2	0.036	3.068648770101998e-10	C4_CD8 T_GZMK
ESYT2	1.3617466106264665e-14	0.38640361909615517	0.306	0.097	3.1028758269734664e-10	C4_CD8 T_GZMK
ELK4	1.4381117134186482e-14	0.428856787039043	0.227	0.052	3.2768813501957316e-10	C4_CD8 T_GZMK
ZFP91	1.463286522607679e-14	0.3635423335080107	0.279	0.081	3.334244670413857e-10	C4_CD8 T_GZMK
SAMD1	1.5038934779360765e-14	0.3580261844044913	0.163	0.018	3.4267716788251437e-10	C4_CD8 T_GZMK
PLCL2	1.539260890029344e-14	0.38036033056249285	0.251	0.068	3.507359864020863e-10	C4_CD8 T_GZMK
KIAA2026	1.6132837518704605e-14	0.3871418532057402	0.292	0.09	3.6760283570120314e-10	C4_CD8 T_GZMK
TSPYL1	1.6417394410577378e-14	0.3920037473738645	0.303	0.097	3.7408674903941614e-10	C4_CD8 T_GZMK
HIST1H1D	1.7712097115548867e-14	0.5070474850748974	0.375	0.154	4.035878448748965e-10	C4_CD8 T_GZMK
DIAPH1	1.7716356775323414e-14	0.463674172127994	0.455	0.204	4.036849054825193e-10	C4_CD8 T_GZMK
SORL1	1.863754353426569e-14	0.4455071007357003	0.626	0.355	4.24675066971778e-10	C4_CD8 T_GZMK
SATB1	1.9190621425771436e-14	0.49944740292179823	0.483	0.231	4.372774998076279e-10	C4_CD8 T_GZMK
GZMA	1.9244440823629827e-14	0.8839674556225159	0.218	0.052	4.3850382860722925e-10	C4_CD8 T_GZMK
CTBP1	1.963383706068987e-14	0.4020548600101695	0.254	0.068	4.4737661126487936e-10	C4_CD8 T_GZMK
LINC02591	2.1024719039067258e-14	0.2934524866611582	0.128	0.002	4.790692480241865e-10	C4_CD8 T_GZMK
CCSER2	2.2471707144941194e-14	0.42274545611567305	0.429	0.183	5.120403190046301e-10	C4_CD8 T_GZMK
BCL2	2.2802996017732134e-14	0.5476328410105097	0.49	0.24	5.195890672600444e-10	C4_CD8 T_GZMK
C11orf98	2.306159538266342e-14	-0.35875339368091924	0.02	0.12	5.254815123893687e-10	C4_CD8 T_GZMK
AC092338.3	2.325920691559353e-14	0.3086623974914361	0.122	0	5.299842887787142e-10	C4_CD8 T_GZMK
CTDSPL2	2.370151410028033e-14	0.3515383645102172	0.204	0.041	5.400627002889876e-10	C4_CD8 T_GZMK
ARID5A	2.375989311015732e-14	0.47562290509764815	0.364	0.143	5.413929244080447e-10	C4_CD8 T_GZMK
SYNE1	2.432963954012069e-14	0.5055747346594375	0.289	0.095	5.543751665611901e-10	C4_CD8 T_GZMK
XIST	2.527174626247738e-14	0.6955450021833542	0.139	0.009	5.758420103368095e-10	C4_CD8 T_GZMK
EHBP1L1	2.5880936350432018e-14	0.357890795234322	0.2	0.038	5.89723015680944e-10	C4_CD8 T_GZMK
SETX	2.68884461704641e-14	0.37141903937361	0.34	0.12	6.12680134440195e-10	C4_CD8 T_GZMK
ABCF1	2.7688195254698668e-14	0.4592296210165069	0.292	0.097	6.309032170735639e-10	C4_CD8 T_GZMK
NCOA7	2.865500374306548e-14	0.43631548069283016	0.336	0.122	6.529329152894899e-10	C4_CD8 T_GZMK
EIF5B	2.8896068669284975e-14	0.46902602404171667	0.464	0.213	6.584258206983274e-10	C4_CD8 T_GZMK
H3F3A	2.908989529814225e-14	0.36112181804589083	0.949	0.885	6.628423542634693e-10	C4_CD8 T_GZMK
INTS6	3.135192050542167e-14	0.3858807264917227	0.218	0.05	7.143848606365381e-10	C4_CD8 T_GZMK
DUSP4	3.334501598680612e-14	0.43566563363106314	0.136	0.007	7.597995342753642e-10	C4_CD8 T_GZMK
CYLD	3.5005903419280644e-14	0.4936872520014888	0.692	0.419	7.976445153117287e-10	C4_CD8 T_GZMK
ATM	3.684011411662413e-14	0.5082693414971011	0.595	0.324	8.394388402613975e-10	C4_CD8 T_GZMK
FBXO34	3.6901525911009184e-14	0.3688558503920022	0.241	0.061	8.408381694082552e-10	C4_CD8 T_GZMK
ODF2L	3.882714617437778e-14	0.4526888629373816	0.364	0.145	8.847153527293721e-10	C4_CD8 T_GZMK
RB1CC1	3.914337049265139e-14	0.44363651421888467	0.323	0.118	8.919208400455546e-10	C4_CD8 T_GZMK
LRRC8C	4.049465887506752e-14	0.39143123951958814	0.276	0.084	9.227112971272885e-10	C4_CD8 T_GZMK
OTULIN	4.329262837570136e-14	0.30501103497498855	0.174	0.025	9.864658301687312e-10	C4_CD8 T_GZMK
S100A9	4.3835505534419356e-14	0.39167034973396225	0.226	0.054	9.988358291072795e-10	C4_CD8 T_GZMK
TRAM1	4.495500841745282e-14	0.4360359611478425	0.545	0.271	1.02434482180008e-9	C4_CD8 T_GZMK
TAOK3	4.693846675000534e-14	0.4494891228659489	0.42	0.183	1.0695399033656217e-9	C4_CD8 T_GZMK
PRKDC	4.765986561939173e-14	0.3669714883689975	0.397	0.161	1.08597769800346e-9	C4_CD8 T_GZMK
NAP1L4	4.88287356772355e-14	0.4463570161676965	0.498	0.238	1.112611571141488e-9	C4_CD8 T_GZMK
TCF25	4.8933922919818865e-14	0.4870545275903362	0.649	0.376	1.1150083676509926e-9	C4_CD8 T_GZMK
MAP2K2	4.951194764066797e-14	0.416420305658353	0.407	0.17	1.1281792389402603e-9	C4_CD8 T_GZMK
GTPBP4	5.097988873124501e-14	0.35578777289197805	0.207	0.043	1.1616277446301488e-9	C4_CD8 T_GZMK
GOSR1	5.2371447126775804e-14	0.3769472037824183	0.246	0.068	1.1933357942307135e-9	C4_CD8 T_GZMK
THOC1	5.458237636271659e-14	0.3420638456526601	0.166	0.023	1.2437140278008603e-9	C4_CD8 T_GZMK
SEC62	5.5432707899348406e-14	0.48802396852353014	0.661	0.382	1.2630896821945528e-9	C4_CD8 T_GZMK
CCDC84	6.318382499883586e-14	0.315396747090057	0.172	0.025	1.4397066364234738e-9	C4_CD8 T_GZMK
PRPF38B	6.460481774459814e-14	0.4748743024714116	0.483	0.24	1.4720853771284133e-9	C4_CD8 T_GZMK
SLTM	6.613414264598324e-14	0.434703975076947	0.442	0.201	1.506932574331374e-9	C4_CD8 T_GZMK
SGK1	6.872824615959427e-14	0.31533918992941995	0.138	0.009	1.5660418169925152e-9	C4_CD8 T_GZMK
XPO1	6.90369233010263e-14	0.33782949833198667	0.276	0.084	1.5730753343371853e-9	C4_CD8 T_GZMK
NCOA1	7.163792252502325e-14	0.3740511344600957	0.195	0.038	1.6323417026551798e-9	C4_CD8 T_GZMK
DPH1	7.288717236744725e-14	-0.3369015951544724	0.014	0.104	1.6608071095646531e-9	C4_CD8 T_GZMK
TAF10	7.76329558146963e-14	0.38070146393850757	0.466	0.21	1.7689445311936698e-9	C4_CD8 T_GZMK
TIPARP	7.904766559554465e-14	0.4387170900753915	0.248	0.07	1.8011801082600802e-9	C4_CD8 T_GZMK
ARF5	7.906936754158303e-14	-0.6546924185417056	0.361	0.471	1.801674608802511e-9	C4_CD8 T_GZMK
ATR	8.069047188809266e-14	0.369080164688098	0.204	0.043	1.8386130924420794e-9	C4_CD8 T_GZMK
VPS4B	8.750130493001478e-14	0.4276253005485328	0.292	0.097	1.9938047341353167e-9	C4_CD8 T_GZMK
FXR1	8.789873629148264e-14	0.38297338569843575	0.432	0.19	2.0028606051377235e-9	C4_CD8 T_GZMK
SEPTIN9	9.741214113834666e-14	-0.5129754779948379	0.627	0.679	2.219633047978367e-9	C4_CD8 T_GZMK
OTUD5	1.0378263552389487e-13	0.3588828331176569	0.214	0.05	2.3647911330474685e-9	C4_CD8 T_GZMK
RIF1	1.1339690483512371e-13	0.35171283608770454	0.194	0.038	2.5838618735731287e-9	C4_CD8 T_GZMK
LCK	1.1411883474020532e-13	-0.5468009958600786	0.525	0.615	2.6003117683903184e-9	C4_CD8 T_GZMK
SVIP	1.2312585116710313e-13	0.43785795273537265	0.371	0.152	2.805545644693612e-9	C4_CD8 T_GZMK
AKT1	1.3104516047902153e-13	0.3210332836059374	0.164	0.023	2.9859950266749844e-9	C4_CD8 T_GZMK
PPP2R2D	1.3621038943160408e-13	0.34920525733965196	0.25	0.07	3.1036899335885307e-9	C4_CD8 T_GZMK
JPX	1.3669102483475652e-13	0.41994128972078426	0.323	0.12	3.114641691884762e-9	C4_CD8 T_GZMK
SMARCA5	1.415497603725765e-13	0.3972139843967114	0.334	0.124	3.2253528398495285e-9	C4_CD8 T_GZMK
HEXD	1.4222698789201673e-13	0.3223054538503445	0.195	0.038	3.2407841461074933e-9	C4_CD8 T_GZMK
FMR1	1.5167260342896942e-13	0.3369191721825355	0.165	0.025	3.4560119417324974e-9	C4_CD8 T_GZMK
PDE4B	1.570468169448457e-13	0.4022817279141462	0.282	0.093	3.578468770905254e-9	C4_CD8 T_GZMK
SEC14L1	1.5830327846640203e-13	0.30188469950047636	0.192	0.038	3.6070985031354364e-9	C4_CD8 T_GZMK
A2M-AS1	1.6361656262332115e-13	0.34130197754840363	0.124	0.005	3.728166995934995e-9	C4_CD8 T_GZMK
SNHG6	1.6803275319032694e-13	0.402794221726821	0.924	0.835	3.8287943141947896e-9	C4_CD8 T_GZMK
SREK1	1.7097730950660253e-13	0.4826467207167886	0.32	0.118	3.895888974417445e-9	C4_CD8 T_GZMK
HMGN2	1.8514089983151703e-13	-0.5302303997557072	0.684	0.726	4.218620543560947e-9	C4_CD8 T_GZMK
ARRDC3	1.8987749505011836e-13	0.3270176163833066	0.217	0.052	4.326548602211997e-9	C4_CD8 T_GZMK
PGP	1.975525465537699e-13	0.3016981183030064	0.202	0.043	4.501432325774201e-9	C4_CD8 T_GZMK
ZC3H13	2.01014527797054e-13	0.47585290695351123	0.32	0.122	4.580317030383672e-9	C4_CD8 T_GZMK
CCDC12	2.0182715079622516e-13	0.4076826859928221	0.44	0.195	4.5988334580427865e-9	C4_CD8 T_GZMK
IQGAP1	2.051444421446186e-13	0.44205958166044623	0.501	0.247	4.674421258707279e-9	C4_CD8 T_GZMK
PSME1	2.2796968165555473e-13	-0.4211200869974374	0.808	0.828	5.19451716620347e-9	C4_CD8 T_GZMK
PAG1	2.307531941741528e-13	0.47175475080900287	0.515	0.265	5.2579422824522455e-9	C4_CD8 T_GZMK
SERINC1	2.583168518607931e-13	0.3832155447004344	0.38	0.158	5.886007786500031e-9	C4_CD8 T_GZMK
PRPF40A	2.7376533560265814e-13	0.382316135184518	0.42	0.183	6.238016937042168e-9	C4_CD8 T_GZMK
URI1	2.852261854103384e-13	0.39084958705317907	0.436	0.195	6.499163860759971e-9	C4_CD8 T_GZMK
SMC3	2.9923216359625146e-13	0.38850511678456556	0.349	0.138	6.818304079704186e-9	C4_CD8 T_GZMK
MDFIC	3.0440848028942525e-13	0.39292931322766467	0.398	0.17	6.936251631874844e-9	C4_CD8 T_GZMK
NDUFA1	3.0868117929967854e-13	0.4064942740854218	0.77	0.505	7.0336093515224754e-9	C4_CD8 T_GZMK
MAP3K2	3.0925527146272487e-13	0.37324936059714586	0.247	0.072	7.046690615549649e-9	C4_CD8 T_GZMK
CASP8	3.2772535756273144e-13	0.4279648699342147	0.364	0.152	7.4675499974244e-9	C4_CD8 T_GZMK
JAK1	3.471204191322618e-13	0.3907070634893921	0.759	0.489	7.909485870347717e-9	C4_CD8 T_GZMK
EIF4A1	3.571140889419749e-13	0.4234900974951865	0.799	0.536	8.13720163063184e-9	C4_CD8 T_GZMK
ERP29	3.6263464218738165e-13	-0.4659367252122386	0.645	0.726	8.262992956881679e-9	C4_CD8 T_GZMK
MAP3K8	3.659434642089661e-13	0.4311142510665593	0.15	0.018	8.338387775465502e-9	C4_CD8 T_GZMK
KMT2C	3.7646375838591094e-13	0.4182084992394469	0.375	0.158	8.578103198581366e-9	C4_CD8 T_GZMK
ERO1A	3.914647725953734e-13	0.3538340622740964	0.293	0.1	8.919916308358178e-9	C4_CD8 T_GZMK
TSPYL2	4.1755486110526853e-13	0.5170312079430253	0.341	0.14	9.514405065144649e-9	C4_CD8 T_GZMK
WDR26	4.199747879093598e-13	0.38193821177821086	0.24	0.068	9.569545517302673e-9	C4_CD8 T_GZMK
MIER1	4.4921859758589133e-13	0.3739975421745788	0.413	0.179	1.023589496459212e-8	C4_CD8 T_GZMK
ROCK1	4.650033929599329e-13	0.4138695708096085	0.449	0.208	1.0595567311985032e-8	C4_CD8 T_GZMK
RRBP1	4.821554898457213e-13	0.3531435041258773	0.191	0.041	1.0986394991624606e-8	C4_CD8 T_GZMK
INO80D	4.854578784015835e-13	0.3639137803461461	0.234	0.066	1.1061643217258482e-8	C4_CD8 T_GZMK
RGPD5	4.988180342298208e-13	0.30385725819058523	0.12	0.005	1.1366067727960696e-8	C4_CD8 T_GZMK
IGLC2	5.104367867993226e-13	0.3264766448251269	0.11	0	1.1630812624009365e-8	C4_CD8 T_GZMK
PPDPF	5.200381106020481e-13	-0.3737915140735999	0.907	0.919	1.1849588388178269e-8	C4_CD8 T_GZMK
KIAA1109	5.40634666354701e-13	0.3891202296767386	0.311	0.113	1.2318901507558217e-8	C4_CD8 T_GZMK
ARHGAP5	5.638325500477387e-13	0.3742572944533402	0.23	0.063	1.2847488485387773e-8	C4_CD8 T_GZMK
SLA	5.723497235042264e-13	0.4105689571560802	0.262	0.084	1.3041560799767303e-8	C4_CD8 T_GZMK
TRGC2	5.751661960750337e-13	0.355563407777195	0.115	0.002	1.3105736943765718e-8	C4_CD8 T_GZMK
CD84	5.898724116797044e-13	0.3935219289033989	0.229	0.063	1.3440832772533745e-8	C4_CD8 T_GZMK
ZNHIT6	6.080696302099503e-13	0.32911333559935807	0.183	0.036	1.3855474593963927e-8	C4_CD8 T_GZMK
SRSF11	6.277076860217818e-13	0.4059328552791601	0.601	0.333	1.4302947333692321e-8	C4_CD8 T_GZMK
TOP2B	6.278884700935616e-13	0.3853678377724619	0.246	0.072	1.4307066679551895e-8	C4_CD8 T_GZMK
SNW1	6.329889303162551e-13	0.3670348877244073	0.354	0.14	1.4423285766186188e-8	C4_CD8 T_GZMK
OSER1	6.414083816076378e-13	0.3444423230491419	0.289	0.097	1.4615131383311635e-8	C4_CD8 T_GZMK
EIF2S2	6.572092198270406e-13	0.4638966436940879	0.456	0.229	1.497516928297895e-8	C4_CD8 T_GZMK
BORCS5	6.733384954171095e-13	0.4150732640542133	0.264	0.086	1.5342690956574257e-8	C4_CD8 T_GZMK
STK24	6.87425466379441e-13	0.31824233940797614	0.313	0.111	1.566367667692194e-8	C4_CD8 T_GZMK
TUG1	7.180721747599587e-13	0.3629551019932208	0.23	0.063	1.636199257408042e-8	C4_CD8 T_GZMK
HSPB1	7.436493855343553e-13	-0.7033798771889602	0.341	0.464	1.694479489878582e-8	C4_CD8 T_GZMK
NCL	7.454459924847912e-13	0.4395693465327508	0.806	0.595	1.6985732384758454e-8	C4_CD8 T_GZMK
RAP2B	7.670796259465212e-13	0.37768930545383017	0.287	0.1	1.7478676356817433e-8	C4_CD8 T_GZMK
MED6	7.81807278046934e-13	0.3670839091338727	0.235	0.068	1.781426063757744e-8	C4_CD8 T_GZMK
MX2	8.259933392655446e-13	0.4190944519661721	0.233	0.068	1.88210842285047e-8	C4_CD8 T_GZMK
MPRIP	8.300085407747991e-13	0.3916778670350978	0.263	0.086	1.8912574610094573e-8	C4_CD8 T_GZMK
CIRBP	8.335848023698178e-13	-0.4147438122716598	0.863	0.873	1.899406330679867e-8	C4_CD8 T_GZMK
SLC3A2	8.883085712074849e-13	0.3689507224742339	0.387	0.17	2.0240999103533752e-8	C4_CD8 T_GZMK
UCP2	9.32469645164226e-13	-0.6194966899823291	0.519	0.602	2.1247253334712053e-8	C4_CD8 T_GZMK
WWP1	9.339063467260045e-13	0.32198909045589724	0.279	0.093	2.127999001649874e-8	C4_CD8 T_GZMK
AC020916.1	9.371174385194798e-13	0.3414928403365282	0.118	0.005	2.1353157954104867e-8	C4_CD8 T_GZMK
GPR171	9.779504454976017e-13	0.3167885046672639	0.215	0.054	2.2283578851108354e-8	C4_CD8 T_GZMK
IFI16	9.833407922164156e-13	0.3824002372817019	0.401	0.176	2.2406403291443247e-8	C4_CD8 T_GZMK
PNN	1.0029239153381675e-12	0.4339140412609872	0.577	0.321	2.2852624334895485e-8	C4_CD8 T_GZMK
ATP5MD	1.0083622096813152e-12	0.4162143774753966	0.682	0.407	2.297654130979845e-8	C4_CD8 T_GZMK
EHMT1	1.018072763684071e-12	0.34274982506935303	0.234	0.066	2.319780599330524e-8	C4_CD8 T_GZMK
